x,y,t
0,0,0
1,0,10544
2,0,10859
3,0,11174
4,0,11444
5,0,11737
6,0,12074
7,0,12652
8,0,13545
9,0,14062
9,1,20264
8,1,20564
7,1,20917
7,2,21262
6,2,21547
5,2,21960
5,1,23692
5,0,24172
4,0,24465
3,0,24780
3,1,25124
2,1,25387
1,1,25740
1,2,26070
0,2,26333
0,3,26669
1,3,26954
2,3,27255
3,3,27555
4,3,27832
4,2,28170
4,3,28507
5,3,28785
6,3,29069
6,4,29369
7,4,29804
8,4,30112
9,4,31868
9,3,32138
9,2,32446
8,2,32760
9,2,33023
9,3,33308
9,4,33660
9,5,33938
8,5,34306
7,5,34613
8,5,34927
8,6,35536
9,6,35776
9,7,36097
9,8,36623
8,8,36887
8,9,37366
8,8,37628
8,7,37897
7,7,38259
6,7,38521
6,6,38821
6,7,39482
6,8,40284
5,8,41769
6,8,42765
6,9,43036
5,9,43336
4,9,43606
3,9,43943
2,9,44259
1,9,44507
0,9,44814
0,8,45167
0,7,45459
0,6,45759
0,5,46007
0,4,46262
1,4,46779
2,4,47244
3,4,47492
3,5,47792
4,5,48054
5,5,48376
5,4,48630
5,5,48999
5,6,49276
5,7,49749
4,7,50011
3,7,50296
3,8,50656
2,8,50934
1,8,51235
1,7,51460
1,6,51713
2,6,52021
3,6,52322
4,6,53334
3,6,53664
2,6,53927
2,7,54137
