x,y,t
0,0,0
1,0,24799
1,1,25155
2,1,27562
2,0,32766
3,0,33587
3,1,36690
3,0,37172
4,0,37538
5,0,38273
6,0,46744
7,0,47285
8,0,47803
9,0,48265
9,1,48841
9,2,49316
8,2,49764
8,1,50400
7,1,50842
7,2,51200
6,2,51577
5,2,51980
5,1,52351
5,2,52684
4,2,53012
4,3,53654
3,3,54844
2,3,55235
1,3,55684
1,2,56058
0,2,56368
0,3,56893
0,4,57330
1,4,93191
2,4,93547
3,4,93941
3,5,94423
3,6,95065
2,6,95435
1,6,95821
0,6,96235
0,5,96608
0,6,97041
0,7,97719
0,8,98880
0,9,100017
1,9,100393
1,8,100871
1,7,101209
2,7,101596
2,8,102135
2,9,102588
3,9,105742
3,8,106225
3,7,106612
4,7,107911
5,7,110174
5,8,110495
5,9,110829
4,9,111143
5,9,111531
6,9,111917
6,8,112330
6,7,113249
6,6,114048
5,6,114444
4,6,114960
4,5,115263
5,5,115609
5,4,116217
5,3,116543
6,3,116850
6,4,117247
7,4,117939
7,5,121134
8,5,121514
8,4,121960
9,4,122419
9,3,122825
9,4,123278
9,5,124144
9,6,129380
8,6,129728
8,7,130101
7,7,130490
8,7,130858
9,7,131248
9,8,131793
8,8,132127
8,9,132456
