x,y,t
0,0,0
1,0,966
1,1,1800
2,1,2266
2,0,3384
3,0,4867
3,1,5250
3,0,5517
4,0,6629
5,0,6799
5,1,7301
5,0,7701
6,0,8351
7,0,8533
8,0,8665
9,0,8814
9,1,9752
9,2,9934
9,3,10102
9,4,10352
9,5,10519
9,6,10664
9,7,10814
9,8,10931
8,8,11752
8,9,12002
8,8,13630
8,7,13902
8,6,14085
8,5,14286
8,4,14803
7,4,17003
6,4,17836
6,3,18169
6,2,18553
7,2,18920
8,2,20036
8,1,20437
7,1,21053
7,2,21420
6,2,22537
5,2,23137
4,2,23870
4,3,24754
5,3,25121
5,4,25521
5,5,25920
5,6,26721
6,6,27371
6,7,28505
7,7,28771
6,7,30088
6,8,30422
6,9,30839
5,9,31833
5,8,32272
5,7,32489
5,6,32905
5,5,33105
5,4,33389
6,4,33689
7,4,33870
7,5,34356
7,4,35038
6,4,35355
5,4,35572
5,5,36190
4,5,36639
4,6,37006
4,7,37256
3,7,39073
3,8,39440
3,9,39707
4,9,40024
3,9,40574
2,9,40704
1,9,41403
0,9,41640
0,8,42306
0,7,42455
0,6,42586
0,5,43024
0,4,43206
0,3,43336
0,2,43469
1,2,43858
1,3,44241
2,3,44574
3,3,44824
3,4,45191
3,5,45508
3,6,45707
2,6,46858
2,7,47191
2,8,47509
1,8,47808
1,7,48680
1,6,49109
0,6,50058
0,5,50392
0,4,50643
1,4,50992
2,4,51173
