x,y,t
0,0,0
1,0,2011
1,1,2306
2,1,2641
3,1,3069
2,1,3658
2,0,4124
3,0,4445
4,0,4643
5,0,7143
5,1,7402
5,0,7813
6,0,8043
7,0,8235
8,0,9101
9,0,9336
9,1,9859
8,1,10334
7,1,10606
7,2,11241
6,2,11711
5,2,11974
4,2,12141
4,3,12703
3,3,13014
2,3,13190
1,3,13709
1,2,13960
0,2,14308
0,3,14792
0,4,15191
0,5,16780
0,6,16998
0,7,17219
0,8,17391
0,9,17703
1,9,18082
1,8,18441
1,7,18677
1,6,18856
2,6,19457
2,7,19736
2,8,19956
2,9,20168
3,9,20636
4,9,20923
5,9,21159
6,9,21362
6,8,22558
5,8,22909
5,7,23333
4,7,23842
3,7,24030
3,8,24459
3,7,24748
3,6,24928
3,5,25152
3,4,25641
2,4,25925
1,4,26078
2,4,26550
3,4,26990
3,5,27392
3,6,27739
3,7,28200
4,7,28545
5,7,28724
6,7,28923
7,7,29119
8,7,29485
8,8,29784
8,9,30080
8,8,30397
9,8,30632
9,7,31076
9,6,31288
8,6,31847
9,6,33058
9,5,33466
9,4,33671
9,3,34061
9,2,34306
8,2,34726
9,2,35002
9,3,35376
9,4,35725
8,4,36060
7,4,36260
7,5,36913
8,5,37282
7,5,37780
7,4,38448
6,4,38974
6,3,39409
5,3,39774
5,4,40161
5,5,40473
4,5,40886
4,6,41281
5,6,41606
6,6,41795
