x,y,t
0,0,0
1,0,11005
1,1,14420
1,2,15202
0,2,16518
0,3,18068
0,4,18468
0,5,18701
0,6,19283
0,7,19498
0,8,19679
0,9,19949
1,9,21583
1,8,23983
1,7,24401
1,6,24733
2,6,26282
2,7,26865
2,8,27132
2,9,27398
3,9,28449
3,8,29447
3,7,29815
3,6,30215
3,5,30765
4,5,42243
4,6,43260
4,7,43927
5,7,46692
5,8,49126
5,9,51359
4,9,52708
5,9,53706
6,9,54324
6,8,55741
6,7,56324
7,7,64388
8,7,73019
8,8,76284
8,9,78167
8,8,78843
9,8,81050
9,7,82699
9,6,87248
8,6,88413
8,5,93929
9,5,96095
9,4,97845
9,3,98058
9,2,98219
9,1,98386
9,0,98571
8,0,99943
8,1,102076
8,2,102675
7,2,104292
7,1,106175
7,0,106708
8,0,107924
7,0,108307
6,0,108774
5,0,108952
4,0,109188
3,0,110193
2,0,110740
2,1,114616
3,1,115788
3,0,127135
2,0,128618
2,1,129983
1,1,131734
1,2,132850
1,3,133733
2,3,134732
3,3,135064
4,3,135583
4,2,137082
5,2,139015
5,1,140298
5,2,141798
5,3,143080
6,3,144962
6,2,146144
6,3,148312
6,4,158242
7,4,160103
8,4,160485
7,4,161658
7,5,162141
7,4,163841
6,4,164940
5,4,165707
5,5,169656
5,6,170356
6,6,175388
5,6,178903
4,6,181919
3,6,182818
3,5,184168
3,4,184768
2,4,186147
1,4,186550
