x,y,t
0,0,0
1,0,3656
1,1,3990
2,1,4302
2,0,4647
2,1,5495
3,1,5839
3,0,6086
4,0,6415
5,0,6807
5,1,7151
5,0,7439
6,0,7703
7,0,7990
8,0,8254
9,0,8631
9,1,8918
8,1,9279
7,1,9630
7,2,10255
8,2,10678
9,2,10959
9,3,11335
9,4,12047
9,5,13430
9,6,13631
9,7,13846
9,8,14110
8,8,14462
8,9,14694
8,8,15030
8,7,15366
8,6,15622
8,5,15894
8,4,16295
7,4,16742
7,5,17014
7,4,17350
6,4,17607
6,3,18006
6,2,18278
5,2,18598
4,2,19710
4,3,19990
5,3,20334
5,4,20646
5,5,20927
5,6,21342
6,6,21638
6,7,22118
7,7,22366
6,7,22678
6,8,22990
6,9,23287
5,9,23599
5,8,23927
5,7,24254
4,7,24623
4,6,24926
4,5,25238
3,5,25599
3,6,25910
3,7,26198
3,8,26510
3,9,26854
4,9,27094
3,9,27350
2,9,27598
1,9,27894
0,9,28183
0,8,28479
1,8,28782
2,8,29078
2,7,29343
1,7,29670
0,7,30527
0,6,30758
1,6,31095
2,6,31383
3,6,32535
3,5,32751
3,4,32967
3,3,33463
2,3,33750
2,4,34158
1,4,34487
0,4,35094
0,5,35318
0,4,35614
0,3,35846
1,3,36334
1,2,36534
0,2,36727
