x,y,t
0,0,0
1,0,162516
1,1,162854
2,1,163063
2,0,168436
3,0,169962
3,1,170256
3,0,170509
4,0,170694
5,0,172809
6,0,173310
7,0,173356
8,0,173389
9,0,173420
9,1,180336
8,1,180817
7,1,181069
7,2,181684
8,2,181995
9,2,182222
9,3,182559
9,4,185685
9,5,186186
9,6,186232
9,7,186264
9,8,186295
8,8,186678
8,9,186948
8,8,187225
8,7,188363
8,6,188867
8,5,188898
8,4,188944
8,5,193112
7,5,193315
7,4,193651
6,4,194554
6,3,195243
6,2,195486
5,2,195925
5,1,196212
5,2,196591
4,2,196953
4,3,198570
5,3,198839
5,4,199169
5,5,200229
5,6,200760
6,6,201029
6,7,201374
7,7,201602
6,7,202293
6,8,202748
6,9,203211
5,9,203556
5,8,204146
5,7,204381
4,7,204669
3,7,205586
3,8,205872
3,9,206303
4,9,206564
3,9,206908
2,9,207347
1,9,208079
0,9,208332
0,8,208660
1,8,208947
2,8,209190
2,7,209554
2,6,210749
1,6,211196
1,7,211542
0,7,211760
0,6,212315
0,5,212981
0,4,213218
0,3,213454
0,2,213688
1,2,214025
1,3,214295
2,3,214691
3,3,216940
3,4,218475
2,4,218669
1,4,219096
2,4,219366
3,4,219577
3,5,219922
3,6,220183
4,6,220386
4,5,220747
