x,y,t
0,0,0
1,0,3904
1,1,4392
2,1,4920
2,0,6668
2,1,10328
3,1,10687
3,0,11023
4,0,11319
5,0,11527
6,0,14168
7,0,14392
8,0,14551
9,0,14711
9,1,15296
8,1,15735
7,1,16679
7,2,17167
8,2,17572
9,2,17848
9,3,18408
9,4,18824
9,5,19280
9,6,19536
9,7,19768
9,8,19991
8,8,20528
8,9,21168
8,8,21543
8,7,21831
8,6,22007
8,5,22179
8,4,22463
7,4,22977
6,4,23203
5,4,23480
6,4,24456
6,3,24848
6,2,25456
5,2,25720
4,2,26175
4,3,27264
3,3,27640
2,3,27871
1,3,28071
0,3,28288
0,2,28672
1,2,28959
1,3,30640
2,3,32071
3,3,32335
4,3,32487
5,3,32631
6,3,32751
5,3,33360
5,2,33615
5,1,33784
5,0,34384
5,1,34896
5,2,35396
5,3,35443
5,4,35475
5,5,35507
5,6,35535
5,7,35567
5,8,35599
5,9,35631
4,9,36472
3,9,36679
2,9,36856
1,9,37039
0,9,37215
0,8,37711
0,7,37895
0,6,38051
0,5,38208
0,4,38344
1,4,38712
2,4,38912
3,4,39088
3,5,39608
4,5,40104
4,6,40472
3,6,40760
2,6,40952
1,6,41144
1,7,41528
1,8,42056
2,8,42392
2,7,42720
3,7,43072
3,8,43448
3,7,43920
4,7,44200
5,7,44785
6,7,45320
6,8,46136
6,9,46448
6,8,46768
6,7,46968
6,6,47176
6,7,47664
6,8,47912
6,7,48320
7,7,48560
8,7,48816
9,7,49104
9,6,49416
8,6,49672
8,5,50032
7,5,50304
