x,y,t
0,0,0
1,0,1659
2,0,3645
3,0,3836
4,0,4019
5,0,4198
6,0,4385
7,0,4568
8,0,5024
9,0,6438
9,1,6954
8,1,7838
7,1,8323
8,1,9871
9,1,10337
9,2,11339
8,2,11887
7,2,12118
6,2,12282
5,2,13654
4,2,14104
5,2,16170
5,1,16653
5,0,17635
4,0,18553
3,0,19036
3,1,20935
2,1,21451
1,1,21648
1,2,24118
0,2,24567
0,3,25692
1,3,26716
2,3,26927
3,3,27124
4,3,27307
5,3,27507
6,3,27689
6,4,29181
7,4,29628
8,4,29846
9,4,30043
9,3,31015
9,4,32049
9,5,32548
8,5,33430
7,5,33628
7,4,34565
6,4,35564
5,4,37029
5,5,38078
4,5,39579
3,5,40079
3,4,40761
2,4,41311
1,4,41778
0,4,42245
0,5,42927
0,6,43479
1,6,44271
2,6,44658
3,6,44874
4,6,45071
5,6,45238
6,6,45455
6,7,46712
7,7,47174
8,7,47577
9,7,48010
9,6,48817
8,6,49377
8,7,51191
7,7,52558
6,7,52755
5,7,53708
4,7,53958
3,7,54173
2,7,54390
1,7,54588
0,7,54769
0,8,55574
1,8,56056
2,8,56270
3,8,56489
3,7,57489
4,7,58266
5,7,58740
5,8,59638
6,8,60555
6,7,61803
7,7,62901
8,7,63587
8,8,64380
9,8,65381
9,7,67588
8,7,68319
7,7,68650
6,7,69149
6,8,70052
6,9,70536
5,9,71169
4,9,71415
3,9,71612
2,9,71813
1,9,72015
0,9,72214
1,9,73191
2,9,73413
3,9,73595
4,9,73794
5,9,73997
6,9,74231
6,8,75534
6,7,75781
6,6,76015
6,7,78217
7,7,78999
8,7,79433
8,8,80250
8,9,80781
