x,y,t
0,0,0
1,0,3191
2,0,3394
3,0,3561
4,0,3779
3,0,4392
3,1,5112
2,1,5462
1,1,5838
1,2,6229
0,2,6529
0,3,7244
1,3,7498
2,3,7855
3,3,8091
4,3,8511
4,2,8840
5,2,9861
5,1,10322
5,0,10679
6,0,10928
7,0,11155
8,0,11399
9,0,11683
9,1,12317
8,1,12642
7,1,12886
7,2,16091
6,2,16445
6,3,16934
5,3,17307
5,4,17725
5,5,18110
4,5,18396
3,5,18777
3,4,19105
2,4,19508
1,4,19759
0,4,20066
0,5,20514
0,6,20760
0,7,21014
0,8,21263
0,9,21496
1,9,22019
1,8,22320
1,7,22570
1,6,22784
2,6,23165
2,7,23430
2,8,23684
2,9,23904
3,9,24512
3,8,24966
3,7,25243
3,6,25512
4,6,25962
4,7,26580
5,7,28204
5,6,28678
6,6,29109
6,7,29810
6,8,31983
6,9,32237
5,9,32550
4,9,32922
5,9,33316
5,8,33525
5,7,33828
6,7,34087
7,7,34404
8,7,34995
8,8,35355
8,9,35653
8,8,36022
9,8,36249
9,7,36588
9,6,36922
8,6,37288
8,5,37840
7,5,38099
7,4,38452
6,4,38798
7,4,39142
8,4,39514
9,4,39867
9,5,40158
9,4,40464
9,3,40682
9,2,40885
8,2,41219
