x,y,t
0,0,0
1,0,6841
2,0,7334
3,0,7415
4,0,7501
5,0,7585
6,0,7671
7,0,7752
8,0,7835
9,0,7919
9,1,8356
9,2,9173
9,3,9680
9,4,9761
9,5,9844
9,6,9925
9,7,10016
9,8,10097
8,8,11639
8,9,11903
8,8,12997
8,7,13214
7,7,13643
6,7,13924
6,8,14228
6,9,14678
5,9,14950
4,9,15450
3,9,15534
2,9,15898
1,9,16146
0,9,16481
0,8,16780
0,7,17070
0,6,17275
0,5,17461
0,4,17784
0,3,18004
0,2,18271
1,2,18704
1,1,19037
2,1,19508
3,1,19818
2,1,20428
1,1,20739
1,2,21392
1,3,21740
2,3,22018
3,3,22256
4,3,22559
4,2,22881
5,2,23312
6,2,23531
7,2,23888
7,1,25253
8,1,25571
8,2,25894
7,2,26173
6,2,26453
6,3,26787
6,4,27489
7,4,28005
8,4,28338
8,5,28626
8,6,30078
8,5,30378
7,5,30754
7,4,31070
6,4,31433
6,3,31743
5,3,32061
5,4,32456
5,5,32815
5,6,33164
6,6,33979
5,6,34164
5,7,34506
5,8,34848
5,7,35187
4,7,35412
3,7,36001
3,8,36298
2,8,36542
1,8,36841
1,7,37126
2,7,38187
2,6,38396
1,6,38659
2,6,38896
3,6,39146
4,6,39374
4,5,39703
3,5,40086
3,4,40356
2,4,40755
1,4,41031
2,4,42664
3,4,42920
3,3,43357
4,3,43792
5,3,44024
5,2,44394
5,1,44592
