x,y,t
0,0,0
1,0,4022
1,1,4410
2,1,5131
3,1,9121
3,0,9585
2,0,10071
3,0,10219
4,0,10581
5,0,11445
6,0,12071
7,0,12373
8,0,12643
9,0,13117
9,1,13870
9,2,14105
9,3,14330
9,4,14579
9,5,14836
9,6,15107
9,7,15409
9,8,15989
8,8,16435
8,9,16834
8,8,17342
8,7,17620
7,7,17960
6,7,18252
6,8,18604
6,9,19292
5,9,20383
5,8,22309
5,7,22793
4,7,23302
3,7,23888
3,8,24207
3,9,24584
4,9,24997
3,9,25184
2,9,25477
1,9,25788
0,9,26318
0,8,26701
1,8,27039
2,8,27315
2,7,27611
1,7,27948
0,7,28250
0,6,29079
0,5,30692
0,4,31092
0,3,31363
0,2,31635
1,2,32186
1,3,32970
2,3,33328
3,3,33671
4,3,33970
4,2,34426
5,2,35039
5,1,37259
5,2,37581
6,2,37951
7,2,38330
7,1,38655
8,1,38997
8,2,39382
7,2,39714
6,2,40025
6,3,40376
5,3,40751
5,4,41113
6,4,41455
7,4,41776
8,4,42158
8,5,42488
8,6,43259
8,5,43531
7,5,43843
7,4,44118
6,4,44456
5,4,44729
5,5,45128
5,6,45635
6,6,45863
5,6,46059
4,6,46308
4,5,46974
3,5,47397
3,6,47831
2,6,48135
1,6,48629
0,6,50233
0,5,50478
0,4,50709
1,4,50951
2,4,51192
3,4,51421
