x,y,t
0,0,0
1,0,3756
1,1,4072
2,1,4581
2,0,5066
3,0,6491
3,1,6764
3,0,7027
4,0,7366
5,0,7711
5,1,8997
5,2,9166
4,2,9486
4,3,9867
3,3,10111
2,3,10440
1,3,10592
1,2,10918
0,2,11387
0,3,11774
0,4,13068
1,4,13429
2,4,13610
3,4,13807
3,5,14364
3,6,15095
2,6,15370
1,6,15476
0,6,15652
0,5,16042
0,6,16441
0,7,16634
0,8,16807
0,9,17137
1,9,20113
1,8,20371
1,7,20559
2,7,21226
2,8,21446
2,9,21688
3,9,22035
3,8,22326
3,9,22341
3,8,22527
3,7,22849
4,7,23184
5,7,23611
5,8,23805
5,9,24023
4,9,24289
5,9,24589
6,9,24775
6,8,25112
6,7,25318
7,7,25707
8,7,25913
8,8,26241
8,9,26435
8,8,26661
9,8,26901
9,7,27158
9,6,27481
8,6,27864
8,5,28062
9,5,28365
8,5,28714
7,5,28895
7,4,30155
6,4,31289
5,4,31435
5,5,31705
4,5,32045
4,6,32317
5,6,32634
6,6,32889
5,6,33121
4,6,33422
4,5,33469
5,5,34131
5,4,34296
5,3,34516
6,3,34888
6,2,35137
7,2,35447
8,2,35667
9,2,35797
9,3,36139
9,4,36323
8,4,36528
9,4,36858
9,3,37072
9,2,37286
9,1,37454
9,0,37621
8,0,39702
8,1,39957
7,1,40185
7,0,40458
6,0,40797
