x,y,t
0,0,0
1,0,6782
2,0,7038
3,0,7230
3,1,7582
2,1,7822
1,1,8029
1,2,8366
0,2,8574
0,3,19806
0,4,20046
0,5,20286
0,6,20494
0,7,20702
0,8,20910
0,9,21470
1,9,22942
1,8,23246
1,7,23437
1,6,23629
2,6,23934
2,7,24286
2,8,24510
2,9,24734
3,9,26926
3,8,27390
3,7,27597
3,6,27790
3,5,28286
3,4,29854
2,4,30046
1,4,30398
1,3,30670
2,3,30974
3,3,31230
4,3,32477
4,2,32718
5,2,37806
5,3,41919
5,4,42190
5,5,42591
4,5,42942
4,6,43262
5,6,43534
6,6,45070
6,7,45454
5,7,46046
4,7,47758
5,7,48206
5,8,48622
5,9,51006
4,9,51150
5,9,51550
6,9,51854
6,8,52462
6,7,52798
7,7,53022
8,7,53454
8,8,54174
8,9,54398
8,8,54750
9,8,54990
9,7,55310
9,6,55566
8,6,56014
8,5,61278
9,5,61742
8,5,61949
7,5,62223
7,4,62590
6,4,62862
6,3,63182
6,2,63742
7,2,65406
8,2,65630
9,2,65885
9,3,66558
9,4,66782
8,4,67022
9,4,67358
9,3,67662
9,2,67870
9,1,68062
9,0,68526
8,0,68766
8,1,69102
7,1,69342
7,0,69694
6,0,69998
5,0,70334
4,0,70638
5,0,70878
5,1,71118
