x,y,t
0,0,0
1,0,9405
2,0,9638
3,0,9818
3,1,10487
2,1,10807
1,1,11022
1,2,11741
0,2,12072
0,3,13173
0,4,39438
0,5,39655
0,6,39852
0,7,40054
0,8,40274
0,9,40473
1,9,41194
2,9,41440
3,9,41640
4,9,42041
5,9,42308
6,9,42662
6,8,45059
5,8,46429
5,7,47143
4,7,47563
3,7,47892
3,8,48379
2,8,48696
1,8,50413
1,7,51031
1,6,55317
2,6,55932
2,7,56782
2,6,57119
3,6,57814
3,5,61681
3,4,62751
2,4,63532
1,4,63899
1,3,64455
2,3,64868
3,3,65116
4,3,66303
4,2,70772
5,2,71155
5,1,71470
5,0,71704
4,0,72353
5,0,72772
6,0,73019
7,0,73287
8,0,73537
9,0,73873
9,1,86023
9,2,86239
9,3,87543
9,2,88059
8,2,88607
8,1,89274
7,1,89627
7,2,90162
6,2,90510
6,3,91195
5,3,96859
5,4,98006
5,5,98844
4,5,99559
4,6,99996
5,6,101247
6,6,101477
6,7,101944
7,7,103344
8,7,103761
8,6,105045
8,5,107030
7,5,108212
7,4,108531
6,4,109062
7,4,109428
8,4,109661
9,4,109842
9,5,110759
9,6,111010
9,7,111229
9,8,111462
8,8,111813
8,9,112533
