x,y,t
0,0,0
1,0,15847
2,0,20983
3,0,21344
4,0,21682
5,0,22043
6,0,22440
7,0,22839
8,0,25358
9,0,25910
9,1,31609
8,1,33897
7,1,34759
7,2,37544
8,2,39200
9,2,40043
9,3,41323
9,4,41828
8,4,46054
7,4,46887
7,5,48363
8,5,49944
9,5,50723
9,6,52318
9,7,53239
9,8,53979
8,8,55863
8,9,57403
8,8,58204
8,7,59349
8,6,59968
8,7,61120
7,7,61920
6,7,63184
6,6,66814
6,7,67625
6,8,68123
6,9,68624
5,9,80448
4,9,81233
5,9,82102
5,8,83079
5,7,83612
5,6,84136
5,5,84808
5,4,90486
5,3,91051
5,2,91604
5,1,92225
5,2,94855
6,2,96089
6,3,97361
6,4,97960
6,3,104479
5,3,105776
4,3,106421
3,3,106854
4,3,109225
4,2,110448
4,3,112073
3,3,115593
3,4,118706
3,5,119164
3,6,119544
4,6,121318
4,5,122393
4,6,123824
4,7,124428
3,7,126233
3,8,127856
3,9,128393
2,9,129560
1,9,130118
0,9,130830
0,8,133561
1,8,134493
2,8,135001
2,7,136043
1,7,136681
0,7,137242
0,6,138485
1,6,139529
2,6,140678
1,6,141707
0,6,142296
0,5,143354
0,4,145502
1,4,147441
2,4,148020
2,3,148885
1,3,149460
0,3,150085
0,2,151358
1,2,152606
1,1,153457
2,1,157821
3,1,158314
