x,y,t
0,0,0
1,0,2907
2,0,3416
3,0,3499
4,0,3584
5,0,3668
6,0,3752
7,0,3835
8,0,3918
9,0,4002
9,1,4424
9,2,4925
9,3,5011
9,4,5097
9,5,5175
9,6,5261
9,7,5344
9,8,5574
8,8,6011
8,9,6596
8,8,6798
8,7,7011
8,6,7281
8,5,7440
8,4,7631
7,4,7956
6,4,8217
6,3,8407
6,2,8599
7,2,8801
7,1,9398
8,1,9544
8,2,9666
7,2,9892
6,2,10096
5,2,10230
5,1,10420
5,2,11017
4,2,11118
5,2,11683
5,3,11794
5,4,12085
5,5,12232
5,6,12333
5,7,12467
6,7,12897
7,7,13101
6,7,13718
6,6,13953
6,7,14460
6,8,14607
6,9,14720
5,9,15192
5,8,15630
5,9,15855
4,9,16058
3,9,16227
2,9,16362
1,9,16508
0,9,16778
0,8,16900
1,8,17351
2,8,17498
3,8,17677
3,7,17960
4,7,18139
4,6,18442
4,5,18612
3,5,18960
3,6,19175
2,6,19410
2,7,19658
1,7,19872
0,7,20264
0,6,20525
1,6,20884
0,6,21042
0,5,21266
0,4,21538
1,4,21807
2,4,21976
3,4,22089
3,3,22518
4,3,22667
3,3,22976
2,3,23123
1,3,23268
0,3,23414
0,2,23786
1,2,23989
1,1,24124
2,1,24351
3,1,24552
3,0,26352
4,0,26588
5,0,26724
6,0,26870
5,0,27533
5,1,27713
5,2,27860
5,3,28017
5,4,28162
6,4,28308
7,4,28488
7,5,28760
