x,y,t
0,0,0
1,0,9092
2,0,9354
3,0,9530
4,0,9723
5,0,9933
6,0,10144
7,0,10469
7,1,10850
7,2,11232
8,2,11463
8,1,11810
8,0,12150
9,0,12438
9,1,12817
9,2,13117
9,3,13383
9,4,19790
9,5,20021
9,6,20417
8,6,20663
8,5,21051
8,4,21442
7,4,21685
7,5,27268
7,4,27679
6,4,28057
6,3,28465
6,2,28822
5,2,29930
5,1,30434
5,2,30814
4,2,31105
4,3,36314
5,3,37848
5,4,38214
5,5,38729
4,5,39018
3,5,39423
3,4,39855
3,3,40361
2,3,40668
2,4,41083
1,4,44795
1,3,45341
1,2,46347
1,1,47177
2,1,47420
3,1,47850
2,1,48157
1,1,48498
1,2,48860
0,2,49110
0,3,49403
0,4,49675
0,5,49948
0,6,50198
0,7,50444
0,8,50756
0,9,51089
1,9,51364
1,8,51630
1,7,51880
1,6,52117
2,6,52396
2,7,52796
2,8,53055
2,9,54141
3,9,61577
4,9,61986
5,9,62451
5,8,64409
5,7,64890
4,7,65158
3,7,65555
3,8,65950
3,7,66205
3,6,66444
4,6,66746
5,6,66977
6,6,67187
6,7,67737
6,8,67949
6,9,68337
6,8,68556
6,7,68746
7,7,69029
8,7,69218
9,7,69991
9,8,70261
8,8,70502
8,9,70774
