x,y,t
0,0,0
1,0,1033
2,0,1332
3,0,1715
4,0,2031
5,0,4793
6,0,5209
7,0,5609
8,0,6873
9,0,7342
9,1,8054
8,1,8637
7,1,9253
7,2,10485
6,2,11666
5,2,12149
5,1,13064
5,2,14046
4,2,14679
4,3,16676
3,3,17376
2,3,17708
1,3,18557
1,2,19422
1,1,20038
2,1,20970
3,1,21203
2,1,22312
1,1,22534
1,2,23502
0,2,23965
0,3,24947
0,4,25147
0,5,25696
0,6,25978
0,7,26378
0,8,26793
0,9,27210
1,9,28176
1,8,28642
1,7,29909
1,6,30391
2,6,31322
2,7,32768
2,8,33167
2,9,33600
3,9,34949
3,8,36663
3,7,37111
3,6,37529
3,5,37946
3,4,39076
2,4,39624
1,4,40156
2,4,40900
3,4,41287
3,5,42236
4,5,43568
4,6,44216
4,7,44599
5,7,45979
5,8,46941
5,9,47477
4,9,48077
5,9,48938
6,9,49302
6,8,50157
6,7,50557
6,6,51019
5,6,51722
5,5,52238
5,4,52703
5,3,53184
6,3,54051
6,4,55167
7,4,57163
7,5,58211
8,5,59305
8,6,59925
8,7,60209
8,8,60461
8,9,61740
8,8,62171
9,8,62837
9,7,63421
9,6,63686
9,5,64518
9,4,65051
8,4,66115
9,4,67378
9,3,68879
9,2,69342
8,2,70204
9,2,79296
9,3,80329
9,4,80527
9,5,80729
9,6,80924
9,7,81143
8,7,81863
7,7,82090
