x,y,t
0,0,0
1,0,2042278
2,0,2042658
3,0,2043037
4,0,2043355
5,0,2043694
6,0,2044070
7,0,2044387
8,0,2044710
9,0,2045058
9,1,2045375
9,2,2051286
8,2,2051675
8,1,2051986
7,1,2052395
7,2,2052931
6,2,2053314
5,2,2054311
5,1,2054730
5,2,2055271
4,2,2056035
4,3,2056854
3,3,2057182
2,3,2058175
1,3,2058499
1,4,2058775
2,4,2059339
3,4,2059667
3,5,2061814
4,5,2062194
5,5,2062627
5,4,2063686
5,3,2064102
6,3,2064402
6,4,2064803
7,4,2065314
8,4,2167688
9,4,2168658
9,3,2168918
9,4,2169730
9,5,2170838
8,5,2171142
7,5,2171686
8,5,2173638
8,6,2173962
9,6,2174330
9,7,2174858
9,8,2179616
8,8,2180147
8,9,2180454
8,8,2180878
8,7,2181271
7,7,2181603
6,7,2182018
6,6,2183858
5,6,2184202
4,6,2184539
3,6,2185398
3,7,2190035
4,7,2190391
5,7,2192683
5,8,2193054
6,8,2193422
6,9,2193786
5,9,2194170
4,9,2194527
3,9,2195534
3,8,2196006
2,8,2196483
2,7,2196888
2,6,2207503
1,6,2207850
1,7,2208234
1,8,2209603
2,8,2212122
2,9,2212586
1,9,2212922
0,9,2213259
0,8,2213594
0,7,2213827
0,6,2214151
0,5,2214406
0,4,2214698
0,3,2214982
0,2,2215298
1,2,2215602
1,1,2215838
2,1,2216210
3,1,2216463
