x,y,t
0,0,0
1,0,1105
2,0,1623
3,0,1659
4,0,1691
5,0,1725
6,0,1762
7,0,1794
8,0,1828
9,0,1868
9,1,2279
9,2,2798
9,3,2831
9,4,2866
9,5,2900
9,6,2937
9,7,2968
9,8,3002
8,8,3432
8,9,3640
8,8,4043
8,7,4562
8,6,4595
8,5,4630
8,4,4664
9,4,5016
9,3,5229
9,2,5477
8,2,5759
8,1,5903
7,1,6232
7,2,6428
6,2,6781
5,2,7092
5,1,7429
5,0,7680
4,0,8010
3,0,8679
3,1,8888
2,1,9213
1,1,9512
1,2,9827
0,2,10070
0,3,10348
0,4,10892
1,4,11276
1,3,11474
2,3,11720
3,3,12238
4,3,12272
5,3,12307
6,3,12347
5,3,12738
4,3,13207
4,2,13570
4,3,13873
3,3,14456
3,4,14828
2,4,15027
1,4,15314
0,4,15832
0,5,15971
0,6,16488
0,7,16522
0,8,16556
0,9,16595
1,9,16955
2,9,17472
3,9,17506
4,9,17540
5,9,17575
6,9,17609
6,8,17938
6,7,18237
6,6,18694
6,7,19006
7,7,19181
8,7,19500
8,6,19797
8,5,20041
7,5,20227
7,4,20405
6,4,20756
5,4,21274
5,5,21487
5,6,22005
5,7,22039
5,8,22361
5,7,22703
4,7,23049
3,7,23416
3,8,23762
2,8,23971
1,8,24333
1,7,24640
2,7,24850
2,6,25134
1,6,25362
2,6,25643
3,6,26233
4,6,26420
4,5,26723
3,5,26882
