x,y,t
0,0,0
1,0,131105
2,0,131340
3,0,131557
3,1,132224
2,1,132973
1,1,133173
1,2,133840
0,2,134157
0,3,155327
1,3,156027
2,3,156910
2,4,171898
1,4,172447
0,4,172896
0,5,173596
0,6,174697
1,6,274080
1,7,274480
0,7,274950
0,8,275331
1,8,275913
1,9,276280
0,9,279381
1,9,279747
2,9,285599
3,9,289883
4,9,290182
5,9,290451
6,9,290999
6,8,291582
5,8,292133
5,7,292766
6,7,293400
6,6,293800
5,6,299704
4,6,300317
4,7,300750
3,7,301951
3,8,302435
2,8,302817
2,7,303267
2,6,303650
3,6,304185
3,5,304586
3,4,321821
3,3,347010
4,3,347659
4,2,351246
5,2,351661
6,2,366171
6,3,367971
5,3,368629
5,4,369572
5,5,370289
4,5,370622
5,5,371106
5,4,371424
6,4,371972
7,4,373374
7,5,389361
8,5,389677
8,6,390761
8,7,391111
7,7,391578
8,7,392011
8,8,392594
8,9,393111
8,8,393495
9,8,393795
9,7,394345
9,6,394614
9,5,394862
9,4,395145
8,4,396163
9,4,396495
9,3,396848
9,2,397262
9,1,408399
9,0,409198
8,0,409598
8,1,410150
8,2,410431
7,2,411299
7,1,411919
7,0,412350
6,0,412963
5,0,413265
5,1,413683
5,0,414652
4,0,414915
