x,y,t
0,0,0
1,0,2447
2,0,2944
3,0,3024
4,0,3110
5,0,3193
6,0,3277
7,0,3362
8,0,3446
9,0,3529
9,1,4410
9,2,4912
9,3,4994
9,4,5074
9,5,5159
9,6,5659
9,7,6024
9,8,6412
8,8,7291
8,9,7707
8,8,13804
8,7,13992
8,6,14192
8,5,14409
8,4,14738
7,4,15940
7,5,16588
7,4,17675
6,4,18079
5,4,18423
5,5,19056
5,6,19359
6,6,20270
6,7,20893
6,8,21186
6,9,21580
5,9,22370
5,8,23613
5,7,23944
5,8,25930
5,9,26498
4,9,26822
3,9,27323
2,9,27406
1,9,27489
0,9,27577
0,8,28609
1,8,29283
2,8,29507
3,8,29710
3,7,30336
4,7,30989
4,6,31353
4,5,31709
3,5,32680
3,6,33271
2,6,34357
1,6,34856
0,6,34936
0,7,35923
1,7,36792
2,7,37111
1,7,37902
0,7,38404
0,6,38933
0,5,39434
0,4,39512
0,3,39596
0,2,39679
1,2,40561
1,1,41102
2,1,41557
3,1,41975
3,0,43757
4,0,44242
5,0,44703
5,1,45169
5,2,45722
6,2,46199
7,2,46500
8,2,46880
8,1,47771
8,2,48908
8,1,49988
7,1,50386
7,2,51046
6,2,51560
5,2,51973
4,2,52349
4,3,53037
5,3,53677
6,3,54143
5,3,54851
4,3,55088
3,3,55291
2,3,55428
1,3,55736
1,4,56486
2,4,57154
3,4,57419
3,5,58733
3,6,59003
3,7,59346
4,7,59759
5,7,60525
6,7,60764
7,7,61043
