x,y,t
0,0,0
1,0,2680
1,1,3678
1,2,4262
0,2,4837
0,3,5790
1,3,8181
1,4,8583
0,4,8992
0,5,9469
0,6,9815
0,7,10213
0,8,10606
0,9,10999
1,9,11750
1,8,12478
1,7,12837
1,6,13285
2,6,13718
2,7,14069
2,8,14421
2,9,14837
3,9,15726
3,8,17518
3,7,19903
3,6,20293
3,5,20822
3,4,21254
2,4,21574
2,3,22773
3,3,25094
4,3,26358
4,2,27646
5,2,29333
6,2,33166
6,3,33894
5,3,34518
5,4,35087
5,5,36070
4,5,37893
4,6,38453
4,7,39230
5,7,41518
5,8,41837
5,9,42230
4,9,42741
5,9,43093
6,9,43437
6,8,43798
6,7,45237
6,6,45566
5,6,45845
6,6,46118
6,7,46405
7,7,46629
8,7,46902
8,8,47157
8,9,47837
8,8,48189
9,8,48421
9,7,48693
9,6,48989
8,6,49302
8,5,49830
9,5,51061
9,4,51431
8,4,52814
7,4,53886
7,5,55221
7,4,55614
6,4,55830
5,4,56103
6,4,56526
7,4,56717
8,4,56894
9,4,57094
9,3,57446
9,2,57670
8,2,58221
7,2,58398
7,1,58693
8,1,58925
9,1,59118
9,0,59413
8,0,59655
7,0,59853
6,0,60077
5,0,60374
5,1,60662
5,0,60918
4,0,61134
3,0,61366
3,1,61718
2,1,61951
2,0,62142
