x,y,t
0,0,0
1,0,1388
2,0,1889
3,0,1925
4,0,1954
5,0,1979
6,0,2014
7,0,2043
8,0,2071
9,0,2105
9,1,2764
9,2,3264
9,3,3295
9,4,3323
9,5,3356
9,6,3385
9,7,3691
9,8,4077
8,8,5327
8,9,5669
8,8,6005
8,7,6258
7,7,6690
6,7,7190
5,7,7220
4,7,7259
3,7,7281
2,7,7318
1,7,7342
0,7,7378
0,8,8037
0,9,8294
1,9,8720
1,8,9772
2,8,10225
2,9,10508
2,8,10839
3,8,11224
3,9,11590
4,9,12155
5,9,12438
6,9,12636
6,8,12986
5,8,13537
5,7,14129
5,6,14630
5,5,14662
5,4,14694
5,3,14977
5,2,15357
6,2,15770
7,2,15967
8,2,16131
7,2,17008
6,2,17269
6,3,17742
6,4,17956
7,4,18468
8,4,18674
8,5,19046
8,6,19381
8,5,20323
8,4,20583
8,5,21093
7,5,21458
7,4,21974
6,4,22520
5,4,22758
5,5,23197
5,6,23420
6,6,23787
5,6,24394
4,6,24636
3,6,24800
2,6,24992
1,6,25163
0,6,25342
0,5,25861
0,4,26079
0,3,26257
0,2,26437
1,2,26800
1,1,27156
2,1,27563
3,1,28290
2,1,28700
1,1,28933
1,2,29375
1,3,29604
1,4,29774
2,4,30463
3,4,30742
3,5,31349
4,5,31778
5,5,31954
4,5,32173
3,5,32534
3,4,33155
3,3,33362
4,3,33825
3,3,34155
2,3,34358
3,3,34814
4,3,35128
4,2,35658
5,2,36105
5,1,36444
5,0,36482
6,0,37033
7,0,37250
7,1,37599
8,1,38006
