x,y,t
0,0,0
1,0,3123
2,0,3312
3,0,3477
4,0,3594
5,0,3755
6,0,3919
7,0,4089
8,0,4275
9,0,4653
9,1,4881
9,2,5078
9,3,5233
9,4,5397
9,5,5557
9,6,5728
9,7,5909
9,8,6069
8,8,6410
8,9,6708
8,8,7220
8,7,7444
7,7,7846
6,7,8041
6,8,8475
6,9,8845
5,9,9080
4,9,9244
3,9,9405
2,9,9560
1,9,9724
0,9,9888
0,8,10422
1,8,10983
2,8,11216
3,8,11402
3,7,11652
4,7,12087
5,7,12288
5,8,12579
5,7,12893
4,7,13182
3,7,13335
2,7,13485
1,7,13644
0,7,13800
0,6,14077
0,5,14250
0,4,14411
0,3,14565
0,2,14723
1,2,15238
1,1,15447
1,0,15650
1,1,16205
2,1,16355
3,1,16608
2,1,16863
1,1,17033
1,2,17424
1,3,17597
1,4,17775
2,4,18130
3,4,18324
3,5,18621
3,6,18854
2,6,19125
1,6,19307
2,6,19632
3,6,19808
4,6,20001
5,6,20193
6,6,20361
5,6,20849
4,6,21056
4,5,21250
5,5,21615
5,4,21867
6,4,22134
7,4,22425
8,4,22632
8,5,22924
8,6,23287
8,5,23516
8,4,23745
7,4,24216
7,5,24383
7,4,24657
6,4,24950
6,3,25248
6,2,25483
7,2,25879
8,2,26106
8,1,26360
7,1,26628
7,2,26900
6,2,27097
5,2,27308
5,1,27705
5,2,28031
4,2,28219
4,3,28538
5,3,28736
4,3,29015
3,3,29250
2,3,29416
