x,y,t
0,0,0
1,0,2535
2,0,2769
3,0,2961
4,0,3158
5,0,3356
6,0,3547
7,0,3744
8,0,3927
9,0,4454
9,1,5306
9,2,5498
9,3,5685
9,4,5872
9,5,6064
9,6,6260
9,7,6442
9,8,6652
8,8,7406
8,9,8252
8,8,9781
8,7,9965
8,6,12561
8,5,12726
8,4,12904
8,5,21299
7,5,21673
7,4,22442
6,4,23727
6,3,25646
6,2,26113
7,2,28376
8,2,28737
8,1,29659
7,1,30996
7,2,31957
6,2,32408
5,2,32611
4,2,32763
5,2,34289
5,1,34620
5,2,35646
5,3,35834
5,4,36042
5,5,36207
5,6,36684
6,6,37335
6,7,38533
7,7,38915
6,7,40111
6,8,40505
6,9,40800
5,9,41441
5,8,41763
5,7,41953
5,8,52071
5,9,52269
4,9,52932
3,9,53077
2,9,53245
1,9,53419
0,9,53590
0,8,54548
0,7,54736
0,6,54900
0,5,55081
0,4,55276
0,3,55463
0,2,55653
1,2,57375
1,3,57710
1,4,57924
2,4,58834
2,3,59288
1,3,60812
1,2,61186
1,1,61475
2,1,62029
3,1,62234
2,1,63037
1,1,63218
1,2,63687
1,3,64088
2,3,64491
3,3,64699
4,3,64929
3,3,65486
3,4,65862
3,5,66044
4,5,66479
4,6,67080
4,7,67278
3,7,68232
3,8,68643
3,7,69001
3,6,69177
2,6,69955
1,6,70122
1,7,71578
1,8,71767
2,8,72130
2,7,72513
