x,y,t
0,0,0
1,0,7459
2,0,7949
3,0,7978
4,0,8007
5,0,8038
6,0,8066
7,0,8095
8,0,8513
9,0,8888
9,1,13253
9,2,13743
9,3,13775
9,4,13830
9,5,13860
9,6,13892
9,7,13920
9,8,13948
8,8,16152
8,9,16759
8,8,17223
8,7,17506
8,6,17699
8,5,17933
8,4,18254
7,4,23204
6,4,23414
6,3,24842
6,2,29212
7,2,30396
8,2,31753
8,1,32243
7,1,33248
7,2,33995
6,2,34436
5,2,34679
4,2,34863
5,2,36468
5,1,36699
5,2,37619
4,2,38024
5,2,40280
5,3,40529
4,3,41545
3,3,41715
2,3,42162
1,3,45258
1,2,46284
1,1,46406
2,1,47194
3,1,47339
2,1,48242
1,1,48368
1,2,49450
0,2,50815
0,3,51930
0,4,52420
0,5,52449
0,6,52478
0,7,52511
0,8,52920
0,9,53319
1,9,55536
2,9,55932
3,9,56087
4,9,56267
5,9,56670
6,9,56867
6,8,57817
6,7,62656
7,7,63402
6,7,64948
6,6,65499
6,7,73659
6,8,73837
5,8,74455
5,7,75017
4,7,76716
3,7,77194
3,8,77846
2,8,78644
1,8,78981
1,7,79771
2,7,80368
1,7,81410
1,6,82037
2,6,82932
3,6,83086
4,6,83265
5,6,83408
4,6,89086
3,6,89478
3,5,90362
3,4,91610
2,4,92598
1,4,92739
2,4,93651
3,4,93824
3,5,94630
4,5,94981
5,5,95141
5,4,96105
6,4,97817
7,4,97979
7,5,98828
