x,y,t
0,0,0
1,0,6827
1,1,7119
1,2,8918
0,2,9215
0,3,10934
0,4,14238
0,5,14508
0,6,14722
0,7,14909
0,8,15101
0,9,15330
1,9,15644
1,8,15949
1,7,16166
1,6,16404
2,6,16737
2,7,16995
2,8,17227
2,9,17469
3,9,21566
4,9,21806
5,9,22032
6,9,22249
6,8,22623
5,8,23021
5,7,23731
6,7,24590
7,7,24951
8,7,25367
8,8,25624
8,9,26446
8,8,26693
9,8,26892
9,7,27195
9,6,27519
8,6,27932
8,5,28680
7,5,29092
7,4,29733
8,4,29984
9,4,30270
9,5,30599
9,4,30885
9,3,31109
9,2,31394
9,1,31655
9,0,31969
8,0,34183
8,1,34508
8,2,34820
7,2,35237
7,1,35626
7,0,35925
6,0,36254
5,0,36596
5,1,36998
5,2,37351
6,2,37628
6,3,37904
6,4,38305
5,4,38689
5,5,38980
5,6,39822
6,6,40181
5,6,40521
4,6,40791
4,7,41098
3,7,41395
3,8,41660
3,7,41932
3,6,42156
3,5,42407
4,5,42743
3,5,43033
3,4,43253
2,4,43571
1,4,43847
1,3,44119
2,3,44434
3,3,44693
4,3,44955
5,3,45859
5,2,46198
4,2,47027
5,2,47243
5,1,47516
5,0,47836
4,0,48095
3,0,48340
2,0,48615
2,1,48892
3,1,49125
