x,y,t
0,0,0
1,0,54172
2,0,54636
3,0,58480
4,0,60411
5,0,60593
6,0,60793
7,0,60958
8,0,61125
9,0,62558
9,1,63372
8,1,63749
7,1,64119
7,2,66183
8,2,66910
9,2,67301
9,3,68062
9,4,68279
9,5,68463
9,6,68745
9,7,69094
9,8,69330
8,8,70477
8,9,70791
8,8,71560
8,7,71790
8,6,71974
8,5,72223
8,4,72423
7,4,73470
7,5,74421
7,4,76403
6,4,76769
6,3,78367
6,2,78628
5,2,80511
5,1,82010
5,2,82807
5,3,83073
5,4,83442
5,3,84388
4,3,85387
4,2,85720
4,3,86617
3,3,86917
2,3,88116
1,3,89880
1,2,90297
1,1,90782
2,1,91390
3,1,91861
2,1,92541
1,1,92874
1,2,93286
0,2,93972
0,3,94288
0,4,94642
1,4,95522
2,4,96999
3,4,97400
3,5,98095
4,5,99511
5,5,99881
5,6,125127
6,6,126157
6,7,127122
7,7,128718
6,7,129503
6,8,130601
6,9,131014
5,9,131724
4,9,131908
3,9,132125
2,9,132341
1,9,132542
0,9,132800
0,8,133523
1,8,136809
2,8,136990
3,8,137138
3,7,137783
4,7,138897
5,7,139202
5,8,139834
5,7,140980
4,7,142000
4,6,142932
3,6,143441
2,6,144625
2,7,146171
1,7,146890
1,6,147271
1,7,148081
1,6,149785
0,6,151083
0,7,152148
0,6,152465
0,5,152815
