x,y,t
0,0,0
1,0,5945
1,1,6956
2,1,7204
2,0,7449
3,0,7773
3,1,8937
3,0,9348
4,0,9478
5,0,9713
6,0,10079
7,0,10318
8,0,10861
9,0,11044
9,1,12180
9,2,12360
9,3,12519
9,4,12681
9,5,12839
9,6,12998
9,7,13169
9,8,13334
8,8,13868
8,9,14460
8,8,14944
8,7,15267
7,7,15562
6,7,15775
6,8,16078
6,9,16275
5,9,16507
4,9,16686
3,9,16859
2,9,17004
1,9,17150
0,9,17310
0,8,17693
0,7,17853
0,6,18017
0,5,18187
0,4,18353
0,3,18521
0,2,18718
1,2,19046
1,3,19325
2,3,19536
3,3,19777
4,3,19953
4,2,20248
5,2,20493
5,1,20772
5,2,21145
6,2,21297
7,2,21682
7,1,21938
8,1,22177
8,2,22490
7,2,22926
6,2,23192
6,3,23481
5,3,23742
5,4,24026
6,4,24242
7,4,24451
8,4,24618
9,4,24802
9,5,25019
8,5,25677
8,6,26317
8,5,26676
7,5,26854
7,4,27535
6,4,27738
5,4,28047
5,5,28311
5,6,28527
6,6,28711
5,6,29026
5,7,29252
5,8,29455
5,7,29830
4,7,30046
3,7,30278
3,8,30627
2,8,30910
1,8,31114
1,7,31592
1,6,31773
2,6,32673
2,7,32883
2,6,33242
3,6,33429
4,6,33700
4,5,33936
3,5,34178
3,4,34477
2,4,34667
1,4,34848
