x,y,t
0,0,0
1,0,7953
2,0,8131
3,0,8297
4,0,8400
5,0,8562
6,0,8702
7,0,9500
8,0,9685
9,0,9832
9,1,10837
9,2,13425
9,3,13590
9,4,13757
9,5,13907
9,6,14245
9,7,14408
9,8,15227
8,8,15560
8,9,16046
8,8,17295
8,7,17479
8,6,17627
8,5,17793
8,4,17960
7,4,18814
6,4,18944
6,3,19314
6,2,19532
7,2,20450
8,2,20615
8,1,20965
7,1,21233
7,0,21500
6,0,21766
5,0,22083
5,1,23184
5,2,23586
4,2,23819
4,3,24118
5,3,25235
5,4,25604
6,4,27503
7,4,27652
7,5,28055
8,5,29490
8,6,29790
8,7,30139
7,7,30355
6,7,32173
6,8,32673
5,8,33373
6,8,34640
6,9,35041
5,9,35324
4,9,35524
3,9,35842
2,9,36008
1,9,36157
0,9,36325
0,8,36691
1,8,38408
2,8,38592
3,8,38740
3,7,39142
4,7,40342
5,7,40509
6,7,41258
6,6,41609
5,6,42744
4,6,42943
3,6,43091
2,6,43258
2,7,43743
1,7,43993
1,6,44310
0,6,44594
0,7,44876
0,6,45210
0,5,45411
0,4,46627
0,3,47094
0,2,47295
1,2,48827
1,1,49094
2,1,50111
3,1,50278
2,1,51179
1,1,51343
1,2,51712
1,3,52129
2,3,53046
3,3,53193
3,4,53846
2,4,54095
1,4,54279
2,4,55112
3,4,55312
3,5,55548
4,5,56796
5,5,56944
