x,y,t
0,0,0
1,0,3347
1,1,4314
2,1,5270
2,0,6781
3,0,7801
3,1,9380
3,0,10771
4,0,11990
5,0,12872
6,0,13222
7,0,13945
8,0,14230
9,0,14436
9,1,15395
8,1,16789
7,1,17299
7,2,20281
8,2,21394
9,2,21887
9,3,22599
9,4,26980
8,4,28096
7,4,28631
6,4,29410
6,3,30410
6,2,31599
5,2,33587
5,1,34445
5,2,35766
4,2,36622
4,3,44184
5,3,47036
5,4,48435
5,5,50569
4,5,53195
3,5,53792
3,4,54556
3,3,55235
2,3,56234
1,3,57648
1,2,58411
0,2,59432
0,3,60586
0,4,63317
0,5,63727
0,6,64081
0,7,65257
0,8,65535
0,9,65837
1,9,66907
2,9,67235
3,9,67455
4,9,67710
5,9,68017
6,9,68573
6,8,69449
6,7,71008
7,7,72131
8,7,73861
8,8,74675
8,9,75199
8,8,76065
9,8,76915
9,7,78452
9,6,79024
8,6,80453
9,6,83403
9,5,84142
8,5,85694
7,5,86322
8,5,93344
8,6,94208
8,7,94765
7,7,95691
6,7,96228
6,6,97005
5,6,104147
4,6,104606
3,6,105023
2,6,105389
1,6,105894
0,6,106966
0,5,107781
0,4,108309
1,4,109178
2,4,109644
3,4,110146
3,5,112454
3,6,113022
3,7,121807
2,7,122966
1,7,123387
1,8,125061
2,8,126467
3,8,126947
3,7,128210
4,7,129428
5,7,129890
5,8,131061
