x,y,t
0,0,0
1,0,16100
1,1,16599
1,2,18084
0,2,18445
0,3,20937
0,4,22046
0,5,22270
0,6,22496
0,7,22720
0,8,22945
0,9,23171
1,9,25482
1,8,27333
1,7,27581
1,6,27804
2,6,28076
2,7,28436
2,8,28638
2,9,28884
3,9,30371
3,8,31698
3,7,32036
3,6,32282
3,5,32777
3,4,34398
2,4,35141
1,4,35433
1,3,35725
2,3,37121
3,3,37907
4,3,40221
5,3,43529
6,3,43938
6,4,44230
5,4,44680
5,5,45467
4,5,45782
4,6,46661
5,6,61146
6,6,62479
6,7,65487
6,8,68076
6,9,68846
5,9,69296
4,9,69655
5,9,70039
5,8,70376
5,7,70960
4,7,71277
5,7,72986
6,7,73346
7,7,73661
8,7,76288
9,7,76697
9,8,77035
8,8,77395
8,9,77756
8,8,78723
8,7,79127
8,6,79534
9,6,81199
9,5,81649
8,5,82459
7,5,82908
7,4,83247
8,4,83763
9,4,84102
9,3,84415
9,2,85135
8,2,85519
7,2,87317
6,2,87587
5,2,93771
4,2,94923
5,2,95980
5,1,96274
5,0,100049
4,0,100458
3,0,103827
2,0,104104
2,1,104487
3,1,104800
3,0,105162
4,0,106218
5,0,106512
6,0,106735
7,0,109230
8,0,109436
9,0,109638
9,1,109978
8,1,110336
7,1,110539
