x,y,t
0,0,0
1,0,1761
2,0,2054
3,0,2282
4,0,2500
5,0,2667
6,0,2845
7,0,3034
8,0,3221
9,0,3427
9,1,4300
9,2,4480
9,3,4655
9,4,4831
9,5,5008
9,6,5188
9,7,5384
9,8,5581
8,8,7676
8,9,8869
8,8,9819
8,7,10174
7,7,11003
6,7,11279
6,8,11858
6,9,12358
5,9,13267
4,9,13455
3,9,13629
2,9,13807
1,9,13979
0,9,14159
0,8,14867
0,7,15107
0,6,15269
0,5,15437
0,4,15609
0,3,15783
0,2,15944
1,2,16695
1,1,17235
2,1,17818
3,1,18116
2,1,29749
1,1,29976
1,2,30488
1,3,30747
1,4,31045
2,4,31627
2,3,32005
3,3,32345
4,3,32726
4,2,34376
5,2,35386
5,1,35984
5,2,36487
6,2,36810
7,2,37292
7,1,37694
8,1,38394
9,1,38860
9,2,39980
8,2,40370
7,2,40624
6,2,40778
6,3,41163
5,3,41605
5,4,41973
6,4,42349
7,4,42697
8,4,43145
8,5,43748
8,6,44242
8,5,44752
7,5,45055
7,4,45742
6,4,46137
5,4,46391
5,5,46830
5,6,47064
5,7,47277
5,8,47436
5,7,48009
4,7,48295
3,7,48553
3,8,48978
2,8,49393
1,8,49662
1,7,50348
1,6,51900
2,6,52304
2,7,52808
2,6,53227
3,6,53851
4,6,55118
4,5,55522
3,5,56084
3,4,56442
3,5,58435
3,6,58623
3,7,58787
4,7,59044
5,7,59244
6,7,60131
6,6,60558
