x,y,t
0,0,0
1,0,27388
2,0,27890
3,0,27973
4,0,28054
5,0,28139
6,0,28223
7,0,28306
8,0,28389
9,0,28473
9,1,29071
8,1,29856
7,1,30261
7,2,30867
8,2,31581
9,2,32022
9,3,32622
9,4,33125
9,5,33205
9,6,33288
9,7,33372
9,8,33456
8,8,34084
8,9,34348
8,8,34720
8,7,35358
7,7,36694
8,7,37219
8,6,37527
8,5,37838
7,5,38413
8,5,39036
8,4,39239
7,4,39677
6,4,40327
6,3,41790
6,2,42244
5,2,42669
5,1,43135
5,2,43473
4,2,43815
4,3,44625
5,3,44982
5,4,45431
5,5,45785
5,6,46309
6,6,46614
6,7,46973
5,7,47567
5,8,47887
6,8,48247
6,9,48544
5,9,48962
4,9,49586
3,9,50046
2,9,50548
1,9,50631
0,9,50711
0,8,51078
1,8,51653
2,8,51857
3,8,52100
3,7,53475
4,7,54253
4,6,54639
3,6,55178
2,6,55567
2,7,55994
1,7,56400
0,7,57136
0,6,57448
1,6,57984
0,6,58270
0,5,58586
0,4,59117
1,4,59445
2,4,59846
3,4,60380
3,5,60981
4,5,61327
3,5,61719
3,4,62084
3,3,62455
2,3,62949
1,3,63311
0,3,63741
0,2,64054
1,2,64387
1,1,64696
2,1,64982
3,1,65237
