x,y,t
0,0,0
1,0,2885
2,0,4048
3,0,4462
4,0,4702
5,0,4880
6,0,5102
7,0,5301
8,0,5499
9,0,5734
9,1,6463
8,1,7285
7,1,7786
7,2,10438
8,2,10970
9,2,11338
9,3,11989
9,4,12403
9,5,12739
9,6,13088
9,7,13385
9,8,13817
8,8,16057
8,9,16472
8,8,17845
8,7,18256
8,6,18611
8,5,19027
8,4,19389
7,4,20479
7,5,21029
7,4,22447
6,4,22964
6,3,24364
6,2,24794
5,2,26529
5,1,27966
5,2,29097
4,2,29886
4,3,30570
5,3,31071
5,4,31537
5,5,32201
5,6,33018
6,6,33468
6,7,34567
7,7,35744
6,7,36172
6,8,36861
6,9,37441
5,9,39028
5,8,39545
5,7,39974
4,7,41948
4,6,43764
4,5,44229
3,5,44767
3,4,45229
3,3,45715
2,3,46302
1,3,49373
1,2,49803
1,1,51392
2,1,52073
3,1,52522
2,1,53377
1,1,53711
1,2,54293
0,2,54706
0,3,55295
0,4,55789
1,4,56426
2,4,56859
1,4,57947
0,4,58313
0,5,58699
0,6,59263
0,7,59747
0,8,60199
0,9,60710
1,9,62699
2,9,63069
3,9,63434
4,9,63986
3,9,64487
3,8,65037
2,8,65621
1,8,66050
1,7,66471
1,6,67021
2,6,68160
2,7,68602
3,7,69008
3,6,70209
