x,y,t
0,0,0
1,0,8089
2,0,8589
3,0,8672
4,0,8755
5,0,8838
6,0,8922
7,0,9005
8,0,9088
9,0,9172
9,1,36057
9,2,36275
9,3,36482
9,4,36695
8,4,36994
7,4,37205
6,4,37439
5,4,37694
5,5,41264
5,6,41474
6,6,43100
6,7,43476
7,7,43796
8,7,44182
8,6,44439
8,5,44652
7,5,45018
8,5,45210
9,5,45558
9,6,45801
9,7,46003
9,8,46175
8,8,46471
8,9,46683
8,8,47034
8,7,47383
7,7,47578
6,7,47757
6,8,54567
5,8,57406
6,8,60409
6,9,60562
5,9,60844
4,9,61038
3,9,61193
2,9,61361
1,9,61538
0,9,61744
0,8,64601
1,8,64952
2,8,65116
3,8,65313
3,7,66730
4,7,67150
5,7,67763
4,7,68030
3,7,73294
2,7,73455
1,7,73644
0,7,73794
0,6,74079
1,6,74259
2,6,74447
3,6,74602
4,6,74771
4,5,74997
3,5,75222
3,4,75721
2,4,75991
1,4,76223
0,4,76383
0,5,76758
0,4,76952
0,3,77156
1,3,77511
2,3,77661
3,3,77804
4,3,77963
5,3,78120
6,3,78282
6,2,84001
5,2,84135
5,1,84417
5,0,84631
6,0,85268
7,0,85781
7,1,85941
8,1,86403
8,2,86560
7,2,86877
6,2,87130
5,2,87309
4,2,87473
4,3,88698
3,3,88852
2,3,89012
1,3,89159
1,2,89521
0,2,89687
1,2,90396
1,1,90620
2,1,90962
3,1,91130
