x,y,t
0,0,0
1,0,2302
2,0,2808
3,0,2838
4,0,2867
5,0,2900
6,0,2932
7,0,2982
8,0,3012
9,0,3047
9,1,3519
9,2,4019
9,3,4065
9,4,4099
9,5,4132
9,6,4162
9,7,4189
9,8,4220
8,8,5445
8,9,6856
8,8,7383
8,7,7671
8,6,8271
8,5,8452
8,4,8638
7,4,9201
6,4,9436
5,4,9642
5,3,16546
4,3,17398
4,2,18910
5,2,19319
6,2,19756
6,3,20587
6,2,20859
7,2,21518
8,2,22030
8,1,22286
7,1,22913
7,2,23418
6,2,23866
5,2,24258
4,2,24456
4,3,24951
3,3,25399
2,3,25686
1,3,25863
1,2,26378
1,1,27199
2,1,27488
3,1,27754
2,1,28143
1,1,28346
1,2,28974
0,2,29377
0,3,29794
0,4,30262
1,4,30747
2,4,31186
3,4,31439
3,5,32139
3,6,32347
2,6,32834
1,6,32982
0,6,33272
0,5,33750
0,6,35089
0,7,35299
0,8,35485
0,9,35668
1,9,36150
2,9,36686
3,9,36910
4,9,37097
5,9,37253
6,9,37458
6,8,37885
6,7,38065
6,6,38237
5,6,38748
5,5,39184
4,5,39558
4,6,40436
4,7,40918
5,7,41222
5,8,42025
5,7,42518
6,7,43736
7,7,43932
8,7,44526
8,6,44840
8,5,45066
8,4,45299
7,4,45521
7,5,46194
8,5,47157
8,6,47678
8,7,48304
7,7,48791
6,7,48967
5,7,49135
4,7,49311
3,7,49468
2,7,49647
1,7,50173
1,8,50479
2,8,50952
3,8,51170
3,7,53717
3,6,54019
4,6,54437
5,6,54720
6,6,54939
5,6,55568
5,5,55882
5,4,56387
5,3,56415
5,2,56447
5,1,56498
