x,y,t
0,0,0
1,0,22893
2,0,23105
3,0,23307
4,0,23489
5,0,23677
6,0,23874
7,0,24077
8,0,24275
9,0,24477
9,1,25194
9,2,25391
9,3,25578
9,4,25757
9,5,25977
9,6,26157
9,7,26361
9,8,26558
8,8,27761
8,9,28411
8,8,29228
8,7,29607
8,6,30056
8,5,30491
8,4,30941
7,4,33091
6,4,34278
6,3,35030
6,2,37515
7,2,37859
8,2,38930
8,1,39897
7,1,40897
7,0,43147
6,0,44258
5,0,44709
5,1,45516
5,2,45862
5,3,47514
5,4,47745
5,5,48033
5,4,56900
6,4,58633
7,4,59048
7,5,59834
7,4,60935
6,4,64920
5,4,65199
5,5,66136
5,6,66870
6,6,73954
6,7,74985
7,7,75688
6,7,77505
6,8,78555
6,9,78953
5,9,79739
5,8,80589
5,7,81889
4,7,93708
3,7,94908
2,7,97993
1,7,98256
0,7,98490
0,8,99176
0,9,99572
1,9,100143
2,9,100340
3,9,100525
4,9,101107
3,9,101693
3,8,102794
2,8,103577
1,8,103791
0,8,104044
0,7,104877
0,6,105158
1,6,108061
2,6,108275
3,6,108460
4,6,108658
4,5,109445
3,5,110209
3,4,114897
3,3,119831
4,3,122048
4,2,122816
4,3,124598
3,3,129467
2,3,129697
1,3,129898
0,3,130113
0,4,131418
0,5,131681
0,4,132333
1,4,133597
2,4,134134
2,3,139368
1,3,141118
0,3,141635
0,2,142369
1,2,144305
1,1,145053
2,1,146519
3,1,146930
