x,y,t
0,0,0
1,0,20183
2,0,26371
3,0,26682
4,0,26881
5,0,27044
6,0,27314
7,0,27526
8,0,27743
9,0,27960
9,1,28853
8,1,29291
7,1,29575
7,2,30973
8,2,33971
9,2,34177
9,3,35173
9,4,35769
8,4,36462
7,4,36877
6,4,37378
6,3,38221
6,2,38502
5,2,39354
5,1,39903
5,2,40682
4,2,41270
4,3,42454
5,3,42918
5,4,43631
5,5,44309
4,5,44877
3,5,45225
3,4,46275
3,3,46851
2,3,47554
1,3,47935
1,2,48461
1,1,48813
2,1,49544
3,1,49834
2,1,50539
1,1,50773
1,2,51668
0,2,52279
0,3,53048
0,4,53387
1,4,55267
2,4,55773
1,4,57125
0,4,57978
0,5,58877
0,6,59340
0,7,59651
0,8,59901
0,9,60471
1,9,61054
1,8,61656
1,7,61945
1,6,62100
2,6,62885
2,7,63335
2,8,63554
2,9,63734
3,9,64875
3,8,65384
3,7,65585
3,6,65749
4,6,67479
4,7,68118
3,7,70890
3,8,71351
3,9,71597
4,9,72844
5,9,73121
6,9,73376
5,9,75035
5,8,75876
5,7,76190
5,6,76433
6,6,76941
6,7,77462
6,8,77785
6,7,78686
7,7,79234
8,7,82003
8,6,82812
8,5,83295
7,5,83739
8,5,84344
9,5,86447
9,6,87331
9,7,87807
9,8,88038
8,8,88978
8,9,89269
