x,y,t
0,0,0
1,0,1037
2,0,1216
3,0,1381
4,0,1739
5,0,1908
6,0,2080
7,0,2264
8,0,2436
9,0,2631
9,1,3050
9,2,3623
9,3,3829
9,4,4022
9,5,4217
9,6,4395
9,7,4572
9,8,4755
8,8,5315
8,9,5715
8,8,5957
8,7,6157
8,6,6338
8,5,6522
8,4,6711
7,4,7154
7,5,7547
7,4,7761
6,4,8019
6,3,8461
6,2,8705
7,2,9163
8,2,9404
8,1,9669
7,1,10075
7,2,10379
6,2,10527
5,2,11113
5,1,11563
5,2,11926
5,3,12164
5,4,12353
5,5,12543
5,6,12936
6,6,13171
6,7,13582
7,7,14295
6,7,14614
6,8,14833
6,9,15028
5,9,15278
5,8,15499
5,7,15835
4,7,16061
3,7,16718
2,7,16993
1,7,17661
0,7,17865
0,8,18331
0,9,18526
1,9,18831
1,8,19209
2,8,19582
2,9,19827
3,9,20155
3,8,20498
3,9,21047
4,9,21228
3,9,22192
3,8,22351
3,7,22535
3,6,22717
2,6,23156
1,6,23318
0,6,23506
0,5,24161
0,4,24833
0,3,25083
0,2,25314
1,2,25818
1,1,26041
2,1,26475
3,1,26649
2,1,27754
1,1,27972
1,2,28863
1,3,29220
2,3,29542
3,3,29783
4,3,29981
4,2,30281
4,3,30734
3,3,30922
2,3,31104
2,4,32231
1,4,32415
2,4,33010
3,4,33204
3,5,33733
4,5,34210
4,6,34547
