x,y,t
0,0,0
1,0,6620
1,1,7018
1,2,7500
0,2,7816
0,3,8081
0,4,8278
0,5,8465
0,6,8663
0,7,8863
0,8,9081
0,9,9313
1,9,11319
2,9,11510
3,9,11713
4,9,11906
5,9,12127
6,9,12547
6,8,12798
5,8,13036
5,7,13288
4,7,13512
3,7,13741
3,8,13959
2,8,14222
1,8,14493
1,7,14918
1,6,15562
2,6,15905
2,7,16649
3,7,16954
3,6,17184
4,6,17435
5,6,17655
6,6,17848
6,7,18076
7,7,18366
8,7,18650
8,8,18875
8,9,19392
8,8,19612
9,8,19823
9,7,20076
9,6,20520
8,6,22284
8,5,22536
9,5,22775
9,4,22969
9,3,23144
9,2,23335
9,1,23519
9,0,23717
8,0,23937
7,0,24119
6,0,24315
5,0,24522
4,0,24725
3,0,24933
2,0,25392
2,1,25570
3,1,25790
3,0,26021
4,0,26240
5,0,26440
5,1,26702
5,2,27394
4,2,27626
4,3,27850
3,3,28051
2,3,28249
1,3,28476
1,4,28654
2,4,28872
3,4,29085
3,5,29267
4,5,29512
5,5,29761
5,4,30067
5,3,30401
6,3,30741
6,2,30985
7,2,31347
8,2,31576
8,1,31806
7,1,32081
7,2,32414
6,2,32781
6,3,32982
6,4,33209
7,4,33433
8,4,33631
8,5,33848
7,5,34046
