x,y,t
0,0,0
1,0,4362
2,0,4665
3,0,5114
4,0,5338
5,0,5578
5,1,7114
5,0,9161
6,0,9594
7,0,9994
8,0,10602
9,0,11129
9,1,11850
8,1,15274
7,1,15864
7,2,16503
8,2,16986
9,2,17593
9,3,18106
9,4,18377
9,5,18810
9,6,19229
9,7,19528
9,8,19978
8,8,20489
8,9,21002
8,8,21499
8,7,21803
8,6,22057
8,5,22505
8,4,23003
7,4,23498
6,4,24218
6,3,24648
6,2,24954
5,2,25578
4,2,25914
4,3,28393
5,3,28859
5,4,29294
5,5,30682
5,6,31208
6,6,31706
6,7,32346
7,7,32808
6,7,33658
6,8,34266
6,9,34634
5,9,35467
4,9,37354
3,9,37626
2,9,37866
1,9,38106
0,9,38634
0,8,39146
1,8,39792
2,8,40026
3,8,40251
3,7,41674
2,7,43834
1,7,44394
0,7,44682
0,6,46538
1,6,47224
2,6,47562
3,6,48249
3,5,48698
3,4,49691
2,4,50826
1,4,51096
0,4,51898
0,5,53338
0,4,53674
0,3,53896
0,2,54136
1,2,55242
1,1,55594
2,1,56090
3,1,56649
2,1,57402
1,1,57626
1,2,58137
1,3,58392
2,3,58858
3,3,59194
3,4,59642
3,5,60169
4,5,60522
5,5,61194
5,4,61640
6,4,62217
7,4,62442
7,5,62778
7,4,63626
6,4,64010
5,4,64205
5,5,64809
5,6,65642
5,7,65898
5,8,67227
5,7,67946
4,7,68378
4,6,68730
