x,y,t
0,0,0
1,0,2267
1,1,2681
2,1,3016
2,0,3593
3,0,3927
3,1,4768
3,0,5080
4,0,6393
5,0,6569
6,0,7103
7,0,7816
8,0,8488
9,0,8690
9,1,9483
9,2,10156
9,3,11293
9,4,11465
9,5,11635
9,6,11776
9,7,11901
9,8,12191
8,8,12967
8,9,13257
8,8,14023
8,7,14453
7,7,15192
6,7,15439
6,8,15875
6,9,16239
5,9,16990
5,8,17294
5,7,17612
5,6,18054
6,6,18818
5,6,19253
4,6,19431
4,7,20085
3,7,21545
3,8,22062
3,9,22447
4,9,22815
3,9,23268
2,9,23496
1,9,23645
0,9,23769
0,8,24271
1,8,24569
2,8,24747
2,7,25173
1,7,25535
0,7,25689
0,6,26472
1,6,27626
2,6,27983
3,6,28378
3,5,29013
4,5,30484
5,5,30650
5,4,31193
6,4,32597
7,4,32758
7,5,33321
8,5,34396
8,6,34912
8,5,35316
8,4,35889
9,4,36650
9,3,38026
9,2,38199
8,2,38781
8,1,39267
7,1,39837
7,2,40159
6,2,40641
5,2,40886
5,1,41967
5,2,42299
4,2,42727
4,3,43416
5,3,44498
6,3,44656
5,3,45170
4,3,45324
3,3,45563
2,3,45812
1,3,46282
1,2,46822
0,2,47190
0,3,47610
0,4,48055
0,5,48431
0,4,48816
1,4,49190
2,4,49355
3,4,49501
