x,y,t
0,0,0
1,0,2709
2,0,7020
3,0,7237
4,0,7449
5,0,7605
6,0,7860
7,0,8071
8,0,8275
9,0,8533
9,1,9873
8,1,12605
7,1,13193
7,2,14421
8,2,15572
9,2,16163
9,3,17625
9,4,18251
9,5,18631
9,6,18872
9,7,19657
9,8,24458
8,8,25780
8,9,27436
8,8,28352
8,7,28605
8,6,28843
8,5,28994
8,4,29295
7,4,31185
6,4,32185
6,3,33314
6,2,33833
5,2,36419
5,1,37585
5,2,38747
5,3,39006
5,4,39236
5,5,39903
5,6,40561
5,7,41075
5,8,41390
5,9,41985
6,9,43349
6,8,44523
6,7,44956
6,6,45538
6,7,46975
7,7,48316
6,7,49381
5,7,49679
4,7,49879
3,7,50101
2,7,50296
1,7,50510
0,7,50732
0,8,55270
0,9,55762
1,9,56483
2,9,56749
3,9,56936
4,9,57686
3,9,58800
3,8,59376
2,8,60287
1,8,60719
1,7,62138
1,6,62674
0,6,63773
0,5,64305
0,4,64586
0,3,64798
0,2,65559
1,2,67189
1,1,68248
2,1,69645
3,1,70299
2,1,73350
1,1,73706
1,2,75268
1,3,75509
1,4,76569
2,4,79192
3,4,79359
3,3,81177
2,3,82469
3,3,83699
4,3,84319
4,2,85396
4,3,87465
3,3,88910
3,4,90447
3,5,90917
3,6,91739
2,6,93734
3,6,94810
4,6,95369
4,5,96741
5,5,99568
5,4,100498
6,4,101152
7,4,101634
7,5,102617
