x,y,t
0,0,0
1,0,3385
2,0,3566
3,0,3731
4,0,3877
5,0,4030
6,0,4193
7,0,4417
8,0,7791
9,0,8253
9,1,9222
8,1,10441
7,1,10901
7,2,12143
8,2,12750
9,2,13082
9,3,13980
9,4,14160
9,5,14323
9,6,14495
9,7,14662
9,8,14898
8,8,18112
8,9,18581
8,8,19449
8,7,19569
8,6,19746
8,5,19901
8,4,20052
7,4,21277
6,4,21490
7,4,22926
7,5,23889
7,4,25262
6,4,26879
6,3,27363
6,2,27545
5,2,29750
5,1,30203
5,2,31484
4,2,32105
4,3,33203
3,3,34470
2,3,34609
1,3,34777
0,3,34908
0,2,36622
1,2,37553
1,1,37968
2,1,39094
3,1,39291
2,1,40374
1,1,40547
1,2,41631
1,3,42438
1,4,42984
0,4,43882
0,5,44928
0,6,45080
0,7,45254
0,8,45396
0,9,45576
1,9,46473
2,9,46623
3,9,46775
4,9,46940
5,9,47120
6,9,47265
6,8,48395
6,7,48883
7,7,49294
6,7,50363
6,6,50751
5,6,52427
5,7,53159
5,8,54336
5,7,55455
4,7,57604
3,7,58598
3,8,58924
2,8,59443
1,8,59869
1,7,60680
2,7,61150
2,6,61817
1,6,63128
2,6,63581
3,6,63750
4,6,64385
4,5,65277
3,5,65836
4,5,66300
5,5,66791
5,4,68213
5,3,68334
4,3,69284
3,3,69420
3,4,70215
2,4,70746
