x,y,t
0,0,0
1,0,2668
1,1,3077
2,1,3458
3,1,4522
3,0,4941
2,0,5802
3,0,6073
4,0,6400
5,0,6599
6,0,8272
7,0,8541
8,0,9173
9,0,9545
9,1,10846
9,2,11350
9,3,11381
9,4,11412
9,5,11443
9,6,11474
9,7,11505
9,8,11536
8,8,12174
8,9,12814
8,8,14109
8,7,14347
8,6,14582
8,5,14802
8,4,15839
7,4,16158
7,5,16547
7,4,16950
6,4,17267
6,3,19296
6,2,19672
7,2,20079
8,2,20429
8,1,20719
7,1,21058
7,0,21483
6,0,21838
5,0,22298
5,1,22692
5,2,23607
5,3,23904
5,4,24108
5,5,24308
5,6,24709
6,6,24978
6,7,26115
7,7,26392
6,7,26879
6,8,27360
6,9,27813
5,9,28650
5,8,28941
5,7,29485
4,7,30948
3,7,31227
3,8,31717
3,9,32028
4,9,32402
3,9,32747
2,9,33108
1,9,33542
0,9,33779
0,8,34300
0,7,34696
0,6,35587
0,5,36695
0,4,37224
0,3,37602
0,2,38204
1,2,38543
1,3,39182
2,3,39642
3,3,39898
4,3,40264
4,2,40703
4,3,41164
3,3,41554
3,4,42883
3,5,43568
3,4,44502
2,4,44797
1,4,45066
2,4,45436
3,4,45746
3,5,46190
4,5,46432
4,6,46776
3,6,47108
2,6,47403
1,6,47656
1,7,47941
1,8,48198
2,8,48450
2,7,48822
