x,y,t
0,0,0
1,0,4756
2,0,4934
3,0,5118
3,1,5438
2,1,5691
1,1,5871
1,2,6170
0,2,6350
0,3,6654
1,3,7565
2,3,7780
3,3,8093
3,4,8269
2,4,8491
1,4,8768
0,4,8964
0,5,9194
0,6,9363
0,7,9525
0,8,9684
0,9,9846
1,9,10050
2,9,10222
2,8,10898
1,8,11082
1,7,11258
1,6,11448
2,6,11779
2,7,12052
3,7,13027
3,8,13191
3,9,13402
4,9,13600
5,9,13807
6,9,14007
6,8,14227
5,8,14457
5,7,14715
4,7,14938
4,6,15202
3,6,15446
3,5,15648
4,5,15888
5,5,16039
5,6,16332
6,6,16486
6,7,16706
7,7,18395
8,7,18588
8,6,18860
8,5,19050
8,4,19892
7,4,20734
7,5,20899
7,4,21127
6,4,21309
5,4,21468
5,3,21840
4,3,22004
4,2,22223
5,2,22577
5,1,22810
5,0,23472
4,0,23655
5,0,23878
6,0,24049
7,0,24305
8,0,24457
9,0,24608
9,1,24852
8,1,25084
7,1,25239
7,2,25472
6,2,25651
6,3,25883
6,2,26228
7,2,26349
8,2,26514
9,2,26659
9,3,26879
9,4,27039
9,5,27188
9,6,27347
9,7,27485
9,8,27616
8,8,27803
8,9,27979
