x,y,t
0,0,0
1,0,89818
2,0,90113
3,0,90390
3,1,90890
2,1,91259
1,1,91719
1,2,92210
0,2,92441
0,3,92762
1,3,93268
2,3,93531
3,3,93775
3,4,94065
2,4,94381
1,4,94644
0,4,94897
0,5,95168
0,6,95479
1,6,97812
2,6,98044
3,6,98334
4,6,100012
4,7,100756
3,7,101334
2,7,101579
1,7,101810
0,7,102250
0,8,102591
0,9,103753
1,9,104106
1,8,104355
2,8,104701
2,9,104967
3,9,105266
3,8,105620
3,9,106237
4,9,106606
5,9,107380
6,9,107713
6,8,110098
5,8,110476
5,7,110708
6,7,111057
6,6,111399
5,6,111754
5,5,112065
4,5,112380
3,5,112700
3,4,112957
3,3,113247
4,3,113746
5,3,114118
5,4,114471
6,4,114755
7,4,115230
7,5,116170
8,5,116529
8,6,117198
8,7,117687
7,7,118029
8,7,118544
8,8,118898
8,9,119185
8,8,119545
9,8,119895
9,7,120144
9,6,120375
9,5,120603
9,4,120968
8,4,121546
9,4,121907
9,3,122494
9,2,125142
9,1,125764
9,0,125949
8,0,126313
8,1,126593
8,2,126804
7,2,127217
7,1,127984
7,0,128262
6,0,128943
5,0,130540
4,0,130771
5,0,131410
5,1,131801
5,2,132139
4,2,132477
5,2,132958
6,2,133267
6,3,133802
