x,y,t
0,0,0
1,0,5355
1,1,5398
1,2,5756
0,2,5972
0,3,6196
0,4,7933
0,5,8291
0,6,8480
0,7,8648
0,8,8824
0,9,9004
1,9,9185
1,8,9350
1,7,9532
1,6,9689
2,6,10121
2,7,10295
2,8,10477
2,9,11004
3,9,11216
4,9,15630
5,9,15875
6,9,16411
6,8,16593
6,7,20984
7,7,21107
8,7,21498
8,8,21909
8,9,22249
8,8,22492
9,8,22614
9,7,22867
9,6,23057
9,5,24824
9,4,24986
9,3,25151
9,2,25303
9,1,25451
9,0,25637
8,0,25908
7,0,26101
6,0,26239
5,0,26398
4,0,26571
3,0,26821
2,0,27256
2,1,28267
3,1,28365
2,1,28837
1,1,29024
1,2,29115
1,3,29345
1,4,29743
2,4,29878
2,3,30043
3,3,30256
4,3,30997
4,2,31122
5,2,31397
5,1,31554
5,2,32113
5,3,32295
6,3,32405
6,2,32730
7,2,32988
7,1,33221
8,1,33384
8,2,33642
7,2,33953
6,2,34263
6,3,34411
6,4,34771
7,4,35373
8,4,35596
8,5,35760
7,5,35950
7,4,36158
6,4,36284
5,4,36473
5,5,36767
4,5,37040
4,6,39170
5,6,39256
6,6,40080
6,7,40154
5,7,40213
5,8,41363
5,7,41499
4,7,41565
3,7,42281
3,8,42841
3,7,42977
3,6,43113
3,5,43253
3,4,43429
3,5,45756
4,5,45841
5,5,46055
5,4,46228
6,4,46310
7,4,46567
7,5,46837
8,5,46934
8,6,47138
