x,y,t
0,0,0
1,0,10069
2,0,10238
3,0,10455
3,1,10643
2,1,10926
1,1,11123
1,2,11329
0,2,11565
0,3,24416
1,3,24729
2,3,24964
3,3,25265
3,4,25592
2,4,25865
1,4,26120
0,4,26433
0,5,26748
0,6,31441
1,6,33144
2,6,33373
2,7,33515
1,7,33848
0,7,34008
0,8,34340
0,9,34732
1,9,34951
1,8,35122
2,8,35335
2,9,35522
3,9,35860
4,9,37926
5,9,38253
6,9,38529
6,8,38932
6,7,39293
7,7,41869
8,7,42175
8,8,42429
8,9,42692
8,8,42872
9,8,42975
9,7,43279
9,6,43622
8,6,44782
8,5,45672
9,5,45993
9,4,49033
9,3,50217
9,2,50387
9,1,50564
9,0,50753
8,0,51199
8,1,51462
8,2,51671
7,2,51904
7,1,52128
7,0,52350
6,0,52596
5,0,53157
4,0,53369
5,0,53605
5,1,53713
5,2,54366
4,2,55289
4,3,55518
5,3,55855
6,3,56140
6,2,56312
6,3,56523
6,4,56876
7,4,57036
8,4,57381
7,4,58298
7,5,58462
7,4,58661
6,4,58760
5,4,58927
5,5,59132
5,6,59565
6,6,59731
5,6,60012
5,7,60129
5,8,60667
5,7,60849
4,7,60908
3,7,61308
3,8,61420
3,7,61690
3,6,61919
3,5,62165
4,5,62358
4,6,62462
