x,y,t
0,0,0
1,0,1579
2,0,1883
3,0,2019
4,0,2178
5,0,2327
6,0,2468
7,0,2602
8,0,2745
9,0,2963
9,1,3132
9,2,3319
9,3,3468
9,4,3610
9,5,3749
9,6,3894
9,7,4063
9,8,4817
8,8,4980
8,9,5126
8,8,5396
8,7,6213
8,6,6360
8,5,6537
8,4,6710
8,5,7516
7,5,7689
7,4,7824
6,4,8163
6,3,8438
6,2,9475
7,2,9669
8,2,9828
8,1,10144
7,1,10372
7,2,10585
6,2,10815
5,2,11024
4,2,11181
5,2,13097
5,3,13864
5,4,14313
5,3,14588
4,3,14887
5,3,16087
5,2,16246
5,1,16395
5,0,16530
4,0,16735
3,0,16992
3,1,17188
2,1,17453
1,1,17740
1,2,17994
0,2,18221
0,3,18730
1,3,18903
2,3,19077
3,3,19243
3,4,19460
2,4,19669
1,4,19834
0,4,20012
0,5,20328
0,6,20582
0,7,20810
0,8,20968
0,9,21128
1,9,21472
2,9,21626
3,9,21768
4,9,21903
5,9,22044
6,9,22185
6,8,22510
6,7,22711
7,7,24208
6,7,24804
6,6,24982
5,6,25345
5,5,25597
4,5,25884
3,5,26060
3,6,26407
2,6,26612
1,6,26789
1,7,27082
1,8,27281
2,8,27594
3,8,27759
3,7,28127
2,7,28328
3,7,28596
4,7,28764
5,7,28937
5,8,29173
5,7,29511
5,6,29689
4,6,29850
