x,y,t
0,0,0
1,0,40810
1,1,41624
1,2,42715
0,2,43395
0,3,43761
1,3,44171
1,4,44837
0,4,45330
0,5,45680
0,6,46410
1,6,46831
1,7,47454
0,7,48519
0,8,50077
1,8,50444
2,8,51518
2,7,52477
2,6,53014
3,6,56593
3,5,57745
3,4,59387
2,4,59974
2,3,60541
3,3,61195
4,3,62361
5,3,136446
5,4,145539
5,5,146594
4,5,146990
4,6,147442
5,6,148039
5,7,149398
4,7,149792
3,7,150181
3,8,150705
3,9,152494
4,9,152956
5,9,153308
6,9,156747
6,8,157245
6,7,157801
7,7,160262
8,7,161927
8,8,162418
9,8,163947
9,7,164960
9,6,165714
8,6,172009
8,5,173039
7,5,173536
7,4,175190
6,4,175766
6,3,176519
6,2,181734
5,2,184326
5,1,185697
5,0,186317
6,0,187712
7,0,189035
8,0,192989
9,0,193234
9,1,193858
8,1,194383
7,1,194839
7,2,195209
8,2,196373
9,2,196775
9,3,197784
9,4,199072
9,5,199469
8,5,203891
8,6,204326
8,7,204759
7,7,205667
6,7,206054
6,6,207820
6,7,208960
6,8,210132
6,9,210757
5,9,212290
5,8,213627
5,9,214811
4,9,215235
3,9,216584
2,9,216762
1,9,216904
0,9,217026
0,8,217897
0,7,218233
0,6,218385
0,5,218525
0,4,218674
0,3,218822
0,2,218954
1,2,219639
1,1,220005
2,1,221135
2,0,221960
3,0,222263
4,0,223209
3,0,225782
3,1,226212
3,0,227069
4,0,228586
5,0,229239
5,1,229848
5,2,230199
4,2,230566
4,3,231085
5,3,233050
5,4,233932
6,4,234371
7,4,234552
8,4,234754
8,5,236254
8,6,236375
8,7,236519
8,8,236660
8,9,236793
