x,y,t
0,0,0
1,0,2114
2,0,2618
3,0,2649
4,0,2680
5,0,2711
6,0,2743
7,0,2774
8,0,2805
9,0,2838
9,1,3579
9,2,4082
9,3,4113
9,4,4145
9,5,4176
9,6,4207
9,7,4238
9,8,4272
8,8,6949
8,9,7364
8,8,8664
8,7,9167
8,6,9196
8,5,9227
8,4,9259
7,4,12079
6,4,12582
5,4,12611
5,3,13539
5,2,14040
5,1,14072
5,0,14104
5,1,15395
5,2,15756
6,2,16546
7,2,16768
8,2,16975
8,1,17953
7,1,18405
7,2,18804
6,2,19040
6,3,19261
5,3,19578
4,3,19935
3,3,21203
4,3,21844
4,2,22031
4,3,22409
3,3,22661
2,3,22922
1,3,23125
1,2,23738
1,1,24103
2,1,24354
3,1,24582
2,1,24871
1,1,25043
1,2,25412
0,2,25649
0,3,25921
0,4,26425
0,5,26454
0,6,26485
0,7,26516
0,8,26547
0,9,26578
1,9,26980
2,9,27486
3,9,27515
4,9,27545
5,9,27577
6,9,27610
6,8,29340
6,7,31280
7,7,31652
8,7,31840
8,6,32095
8,5,32312
7,5,32732
7,4,33013
6,4,33258
5,4,33457
5,5,33766
5,4,33773
5,5,34760
4,5,35158
4,6,38172
4,5,38806
5,5,38852
5,6,39372
6,6,39566
6,7,39876
5,7,40123
5,8,40370
5,7,41508
5,6,41642
4,6,41868
4,7,42224
3,7,42439
3,8,42720
2,8,42954
1,8,43177
1,7,43565
2,7,43877
1,7,44393
1,6,44583
2,6,44892
3,6,45304
3,5,45565
3,4,45777
2,4,46061
1,4,46242
