x,y,t
0,0,0
1,0,6940
1,1,7381
2,1,8194
3,1,8654
3,0,9265
2,0,9638
3,0,9813
4,0,10009
5,0,16299
6,0,16503
7,0,16743
8,0,17014
9,0,17302
9,1,17637
9,2,17915
8,2,18151
8,1,18383
7,1,18620
7,2,18825
6,2,19076
5,2,19358
5,1,19611
5,2,19949
4,2,20217
4,3,22164
5,3,22497
6,3,22828
6,4,25845
7,4,26085
8,4,26351
9,4,26616
9,3,26930
9,4,27201
9,5,27474
8,5,27767
7,5,28018
8,5,28241
8,6,28421
9,6,28638
9,7,28920
9,8,29176
8,8,29479
8,9,29703
8,8,29944
8,7,30171
7,7,30466
6,7,30685
6,8,30930
6,9,31257
5,9,31870
5,8,32012
5,7,32268
5,6,32499
6,6,32702
5,6,32977
5,5,33167
5,4,33417
5,5,33634
4,5,33797
3,5,34418
3,6,34523
4,6,34783
4,7,35031
3,7,35235
3,8,35403
3,9,35590
4,9,35894
3,9,36055
2,9,36267
1,9,36462
0,9,36648
0,8,36892
1,8,37120
2,8,37315
2,7,37469
2,6,37755
1,6,37940
1,7,38167
0,7,38272
0,6,38453
0,5,38667
0,4,38923
1,4,39128
2,4,39321
3,4,39513
3,3,39796
2,3,40002
1,3,40220
0,3,40419
0,2,40657
1,2,40829
