x,y,t
0,0,0
1,0,2063
2,0,2573
3,0,2605
4,0,2637
5,0,2670
6,0,2703
7,0,2733
8,0,2766
9,0,2797
9,1,4329
9,2,4833
9,3,4865
9,4,4896
9,5,4928
9,6,4960
9,7,4991
9,8,5687
8,8,8041
8,9,8409
8,8,9144
8,7,9553
8,6,10120
8,5,10352
8,4,10593
7,4,14209
7,5,14903
7,4,15312
6,4,15849
5,4,16361
5,5,17623
5,6,18665
6,6,19111
6,7,19680
7,7,20144
6,7,21360
6,8,21690
6,9,22159
5,9,23496
4,9,25328
3,9,26152
2,9,26394
1,9,26610
0,9,26816
0,8,28073
1,8,30625
2,8,30952
3,8,31407
3,7,32080
4,7,32672
5,7,33207
5,8,33680
5,7,34160
5,6,35280
4,6,36177
3,6,36624
2,6,37656
2,7,38200
1,7,38592
0,7,39106
0,6,41417
1,6,41864
0,6,43193
0,5,43584
0,4,44417
0,3,45904
0,2,46377
1,2,46984
1,1,47393
2,1,47929
3,1,48393
3,0,51217
4,0,51809
5,0,52208
5,1,52650
5,0,53201
5,1,53904
5,2,54377
6,2,55025
7,2,55384
8,2,55832
8,1,56353
7,1,56906
7,2,58064
6,2,58489
6,3,58961
5,3,59376
4,3,60744
4,2,62346
4,3,62656
3,3,63129
2,3,63432
1,3,63681
0,3,64394
1,3,65601
1,4,66018
2,4,66505
3,4,66738
3,5,67376
4,5,67793
