x,y,t
0,0,0
1,0,4744
2,0,5249
3,0,5284
4,0,5312
5,0,5344
6,0,5376
7,0,5423
8,0,5453
9,0,5487
9,1,6373
9,2,6845
9,3,7021
9,4,7201
9,5,8018
9,6,9857
9,7,10254
9,8,10665
8,8,11092
8,9,12016
8,8,12304
8,7,12517
7,7,32787
6,7,33048
6,8,33512
6,9,33952
5,9,34233
4,9,34431
3,9,34595
2,9,34759
1,9,34904
0,9,35072
0,8,35576
0,7,35800
0,6,35968
0,5,36135
0,4,36307
0,3,36466
0,2,36634
1,2,37343
1,1,42169
2,1,45537
3,1,45753
3,0,46048
4,0,46281
5,0,46480
6,0,46632
7,0,46801
8,0,48136
8,1,48344
7,1,48760
7,2,49034
8,2,49400
7,2,49689
6,2,49896
5,2,49988
4,2,50138
5,2,50729
5,1,50984
5,2,51480
5,3,51712
6,3,52273
5,3,52552
4,3,52727
3,3,52904
2,3,53056
1,3,53225
1,4,53656
2,4,53912
3,4,54209
3,5,54568
3,6,55426
2,6,55640
1,6,55833
1,7,56337
1,8,56546
2,8,57034
2,7,57393
3,7,57809
3,8,58181
3,7,58649
4,7,58889
5,7,59160
5,8,59593
5,7,59889
5,6,60065
5,5,60241
4,5,60553
4,6,61081
5,6,61437
5,5,61729
5,4,62200
6,4,62675
7,4,62930
8,4,63529
8,5,63858
7,5,64161
8,5,64578
8,6,64788
8,7,66731
7,7,66948
6,7,67145
6,6,67618
