x,y,t
0,0,0
1,0,17123
0,0,17525
1,0,18429
1,1,18770
2,1,19173
2,0,19626
3,0,19959
3,1,24283
3,0,24654
4,0,40890
5,0,41355
5,1,42549
5,2,43267
4,2,44673
4,3,45269
3,3,45677
2,3,46086
1,3,46544
1,2,46910
0,2,47211
0,3,47571
0,4,58715
1,4,59615
2,4,60444
3,4,61183
3,5,64558
4,5,65386
5,5,65858
5,4,66460
5,3,67713
6,3,69913
6,2,70347
7,2,71243
7,1,71663
7,0,72016
6,0,72384
7,0,72736
8,0,73496
9,0,73865
9,1,74345
8,1,74702
8,2,75039
9,2,75388
9,3,78638
9,4,83922
8,4,84586
7,4,84937
6,4,85374
7,4,85671
7,5,85982
8,5,86446
9,5,87119
9,6,87858
8,6,88353
8,7,97129
9,7,97515
9,8,98014
8,8,98681
8,9,99058
8,8,99513
8,7,99839
7,7,100160
6,7,101177
6,6,105337
5,6,108727
5,7,109195
5,8,109656
6,8,110058
6,9,110447
5,9,110802
4,9,111215
3,9,119553
3,8,120342
3,7,120698
4,7,121042
4,6,121400
3,6,121744
2,6,122200
2,7,122828
2,8,123136
2,9,123522
1,9,123861
0,9,124535
0,8,124906
1,8,125369
1,7,125779
0,7,126188
0,6,128008
1,6,128520
0,6,128861
0,5,129070
