x,y,t
0,0,0
1,0,25532
2,0,25754
3,0,25933
3,1,26684
2,1,26879
1,1,27034
1,2,27627
0,2,27801
0,3,41083
1,3,41415
2,3,41621
2,4,42007
1,4,42247
0,4,42426
0,5,43533
0,6,44156
0,7,44241
0,8,44318
0,9,44399
1,9,45369
1,8,45678
1,7,46176
1,6,46266
2,6,46775
2,7,47189
2,8,47680
2,9,47766
3,9,48810
3,8,70007
3,7,70498
3,6,70580
3,5,70663
3,4,70750
3,3,70830
4,3,71329
4,2,71575
5,2,71864
6,2,72345
6,3,72862
5,3,73102
5,4,91870
5,5,92119
4,5,92637
4,6,94365
4,7,119433
5,7,138053
5,6,138291
6,6,138561
6,7,140426
6,8,140602
6,9,140782
5,9,141158
4,9,141988
5,9,142148
5,8,142562
6,8,143554
6,7,144001
7,7,144391
8,7,146302
9,7,167946
9,8,168470
8,8,169047
8,9,169410
8,8,169812
8,7,170080
8,6,170468
9,6,170707
9,5,173868
8,5,174203
7,5,177646
7,4,177958
6,4,178271
7,4,178563
8,4,178809
9,4,179033
9,3,179518
9,2,181150
9,1,181645
9,0,181720
8,0,182168
8,1,182486
8,2,183255
7,2,183523
7,1,183782
7,0,184291
6,0,184819
5,0,184996
4,0,185178
5,0,185653
5,1,185852
