x,y,t
0,0,0
1,0,3303
1,1,3753
1,2,4287
0,2,5086
0,3,5469
1,3,7486
1,4,7803
0,4,8120
0,5,8571
0,6,9037
0,7,9287
0,8,9554
0,9,9871
1,9,10721
1,8,11070
1,7,11371
1,6,11705
2,6,12473
2,7,12837
2,8,13154
2,9,13771
3,9,14171
4,9,14888
5,9,15455
6,9,15838
6,8,17272
6,7,17722
6,6,18688
5,6,19005
5,7,19506
5,8,19838
5,9,20789
4,9,21172
3,9,21539
3,8,22039
3,7,22439
4,7,23224
4,6,23574
3,6,23906
3,5,24991
3,4,25390
2,4,25972
2,3,26293
3,3,27525
4,3,28240
5,3,29858
5,4,30408
5,5,30758
4,5,31241
5,5,31624
5,4,32643
6,4,33393
7,4,33725
7,5,35058
8,5,36392
8,6,36758
8,7,37775
7,7,38209
8,7,38943
8,8,39343
8,9,39644
8,8,40159
9,8,40475
9,7,40894
9,6,41143
9,5,41377
9,4,41744
8,4,42059
9,4,42559
9,3,42895
9,2,43162
9,1,43579
9,0,44610
8,0,44910
8,1,45427
8,2,45743
7,2,46277
6,2,47009
6,3,47427
5,3,48077
5,2,48411
5,1,48727
5,0,49395
6,0,50263
7,0,50577
7,1,50945
7,0,51296
6,0,51594
5,0,51828
4,0,52111
3,0,52412
2,0,52794
2,1,53194
3,1,54330
3,0,54697
4,0,55445
5,0,55729
5,1,57179
5,2,57346
4,2,57779
