x,y,t
0,0,0
1,0,12575
2,0,12757
3,0,12930
4,0,13095
5,0,13257
6,0,13430
7,0,13620
8,0,13810
9,0,14035
9,1,14292
8,1,14431
7,1,14840
7,2,14982
8,2,15270
9,2,15505
9,3,15772
9,4,18295
9,5,18480
9,6,18647
9,7,18825
9,8,19022
8,8,19507
8,9,19600
8,8,19825
8,7,20000
7,7,22472
6,7,23037
6,8,24067
6,9,24462
5,9,24582
4,9,24745
3,9,24930
2,9,25157
1,9,25352
0,9,25627
0,8,25827
1,8,25970
2,8,26160
3,8,26352
3,7,26982
4,7,27065
5,7,27314
5,8,27597
5,7,27764
5,6,27950
6,6,28774
5,6,28852
5,5,30619
4,5,30737
4,6,31202
3,6,31302
2,6,32649
2,7,32774
1,7,32962
1,6,33398
0,6,33559
0,7,33752
0,6,33969
0,5,34144
0,4,35932
0,3,36124
0,2,36427
1,2,37194
1,1,37349
2,1,37469
3,1,37657
2,1,37867
1,1,38222
1,2,38297
1,3,38757
1,4,39437
2,4,39572
2,3,39782
3,3,39932
3,4,40122
3,5,40324
3,4,40504
3,3,40679
4,3,41062
4,2,41334
5,2,41599
5,1,41804
5,2,42027
6,2,42174
6,3,42547
5,3,42819
5,4,42994
6,4,43247
7,4,43683
8,4,43999
8,5,44334
7,5,44489
8,5,44742
8,6,44817
