x,y,t
0,0,0
1,0,26442
1,1,27054
2,1,27342
2,0,29390
3,0,29647
3,1,29981
3,0,30347
4,0,30564
5,0,31725
5,1,36600
5,2,36962
4,2,37288
4,3,37614
5,3,38026
6,3,38601
6,2,39031
7,2,40820
7,1,41141
7,0,41467
6,0,41792
7,0,42142
8,0,42526
9,0,42835
9,1,43227
8,1,43637
8,2,44006
9,2,44321
9,3,45179
9,4,50340
9,5,50917
9,6,51652
9,7,51899
9,8,52226
8,8,52753
8,9,53051
8,8,53352
8,7,53601
8,6,54043
8,5,54403
8,4,55587
7,4,55879
7,5,56233
7,4,56538
6,4,56739
5,4,57043
5,5,57355
5,6,58111
6,6,58578
6,7,58857
7,7,59065
6,7,59409
6,8,59759
6,9,59939
5,9,60243
4,9,60476
3,9,63481
2,9,63773
1,9,63989
0,9,64245
0,8,65141
1,8,65455
2,8,65748
3,8,65923
3,7,66249
4,7,66524
5,7,66781
5,8,67250
5,7,67507
5,6,67750
4,6,68226
3,6,68542
2,6,68753
2,7,69164
1,7,69384
0,7,69575
0,6,70252
1,6,70425
0,6,70769
0,5,70960
0,4,71196
0,3,71377
0,2,71745
1,2,71962
1,3,72251
1,4,72706
2,4,72916
2,3,73255
3,3,73489
3,4,73889
3,5,74035
4,5,74364
