x,y,t
0,0,0
1,0,1066
1,1,1999
1,2,2366
0,2,2699
0,3,3283
0,4,3511
1,4,4467
1,3,4867
2,3,6033
2,4,6469
3,4,6867
3,3,7450
4,3,8051
4,2,9312
5,2,10382
5,1,10801
5,0,12584
4,0,12864
3,0,13951
2,0,14418
2,1,15014
3,1,15983
3,0,16334
4,0,17246
5,0,17485
6,0,17701
7,0,17912
8,0,18113
9,0,18313
9,1,19452
8,1,19715
7,1,19913
7,2,20369
6,2,21263
6,3,21753
5,3,22086
5,4,22603
5,5,22936
4,5,23271
3,5,23598
3,6,23920
2,6,24319
1,6,24497
0,6,25739
0,5,26034
0,6,26455
0,7,26718
0,8,26914
0,9,27115
1,9,27538
2,9,27782
3,9,28103
4,9,28637
5,9,29970
6,9,30250
6,8,30838
6,7,31471
6,8,34739
5,8,35122
5,7,35984
4,7,36218
3,7,36469
2,7,36650
1,7,37858
1,8,38189
2,8,38656
3,8,38884
3,7,39323
3,6,39873
4,6,40223
5,6,40451
6,6,41939
6,7,42658
7,7,42991
8,7,43202
9,7,43436
9,8,44208
8,8,44505
8,9,44841
8,8,45191
8,7,45408
8,6,45624
9,6,46436
9,5,46758
8,5,47258
7,5,47539
7,4,47876
8,4,48953
9,4,49137
9,3,49642
9,2,49905
9,1,50087
8,1,50971
8,2,51193
7,2,52377
6,2,52576
6,3,52928
6,4,53161
